CellID	x	y	geneID	MIDCount
3605	1488	3898	Etv1	1.0
3605	1434	3946	Etv1	1.0
3605	1441	3943	Etv1	1.0
3605	1483	3919	Etv1	1.0
3605	1455	3896	Adgrd1	1.0
3605	1420	3893	Adgrd1	1.0
3605	1455	3895	Adgrd1	1.0
3605	1457	3910	Adgrd1	1.0
3605	1457	3914	Adgrd1	1.0
3605	1481	3911	Adgrd1	1.0
3605	1472	3951	Adgrd1	1.0
3605	1484	3937	Adgrd1	1.0
3605	1486	3928	Adgrd1	1.0
3605	1473	3951	Adgrd1	1.0
3605	1482	3932	Adgrd1	1.0
3605	1483	3954	Adgrd1	1.0
3605	1483	3938	Adgrd1	1.0
3605	1440	3913	Adgrd1	1.0
3605	1476	3939	Adgrd1	1.0
3605	1484	3907	Adgrd1	2.0
3605	1424	3924	Adgrd1	1.0
3605	1484	3907	Adgrd1	2.0
3605	1449	3935	Adgrd1	1.0
3601	1171	5098	Nt5e	1.0
3597	1591	4102	Nt5e	1.0
3597	1590	4048	Nt5e	1.0
3635	1821	5008	Nt5e	1.0
3659	1670	3896	Nt5e	1.0
3605	1532	3884	Maged2	1.0
3601	1157	5111	Acsl1	1.0
3605	1539	3914	Acsl1	1.0
3605	1538	3933	Lct	1.0
3597	1574	4090	Net1	1.0
3635	1742	5019	Net1	1.0
3605	1552	3892	Net1	1.0
3635	1730	4973	Net1	1.0
3605	1478	3919	Net1	1.0
3635	1646	4943	Net1	1.0
3605	1543	3907	Ccnl2	1.0
3605	1551	3911	Ccnl2	1.0
3605	1552	3924	Ccnl2	1.0
3635	1852	4962	Ccnl2	1.0
3605	1543	3931	Ccnl2	1.0
3635	1684	4886	Ccnl2	1.0
3635	1842	4926	Ccnl2	1.0
3605	1459	3934	Neat1	1.0
3635	1597	4978	Neat1	1.0
3635	1599	4965	Neat1	1.0
3635	1602	4955	Neat1	1.0
3635	1604	4936	Neat1	1.0
3635	1604	4941	Neat1	1.0
3635	1605	4962	Neat1	1.0
3635	1608	4989	Neat1	1.0
3635	1609	4961	Neat1	1.0
3635	1611	4940	Neat1	1.0
3635	1615	4949	Neat1	1.0
3635	1833	4993	Neat1	1.0
3605	1529	3949	Neat1	1.0
3605	1537	3914	Neat1	1.0
3605	1547	3914	Neat1	1.0
3605	1549	3934	Neat1	1.0
3635	1603	4966	Neat1	1.0
3635	1829	4983	Neat1	1.0
3635	1837	4977	Neat1	1.0
3635	1848	4951	Neat1	1.0
3635	1849	4992	Neat1	1.0
3605	1545	3897	Neat1	1.0
3605	1546	3914	Neat1	1.0
3635	1601	4984	Neat1	1.0
3635	1674	4885	Neat1	2.0
3635	1685	4890	Neat1	1.0
3635	1691	4888	Neat1	1.0
3635	1839	4978	Neat1	1.0
3605	1545	3935	Neat1	1.0
3635	1674	4885	Neat1	2.0
3635	1821	4985	Neat1	1.0
3635	1831	4928	Neat1	1.0
3635	1857	4999	Neat1	1.0
3635	1787	5004	Neat1	1.0
3635	1841	4989	Neat1	1.0
3635	1803	5004	Neat1	1.0
3635	1825	5007	Neat1	1.0
3635	1851	5002	Neat1	1.0
3635	1824	5007	Neat1	1.0
3605	1443	3958	Vim	1.0
3605	1469	3934	Vim	1.0
3659	1678	3868	Vim	1.0
3659	1675	3830	Vim	1.0
3605	1463	3959	Vim	1.0
3605	1481	3913	Vim	1.0
3605	1463	3958	Vim	1.0
3605	1469	3968	Vim	1.0
3605	1419	3909	Vim	1.0
3605	1465	3948	Vim	1.0
3605	1444	3941	Vim	1.0
3605	1479	3916	Vim	1.0
3605	1498	3907	Acta2	1.0
3605	1506	3908	Acta2	1.0
3605	1507	3923	Acta2	1.0
3605	1507	3944	Acta2	1.0
3605	1508	3900	Acta2	1.0
3605	1508	3918	Acta2	1.0
3605	1509	3929	Acta2	1.0
3605	1510	3964	Acta2	1.0
3605	1520	3959	Acta2	1.0
3605	1523	3923	Acta2	1.0
3605	1526	3938	Acta2	1.0
3605	1529	3924	Acta2	1.0
3605	1532	3896	Acta2	1.0
3605	1534	3864	Acta2	1.0
3605	1537	3873	Acta2	1.0
3605	1538	3897	Acta2	1.0
3605	1537	3890	Acta2	1.0
3605	1538	3943	Acta2	1.0
3605	1545	3880	Acta2	1.0
3605	1547	3917	Acta2	1.0
3597	1571	4062	Acta2	1.0
3597	1571	4073	Acta2	1.0
3635	1588	4956	Acta2	1.0
3635	1591	4930	Acta2	1.0
3635	1591	4937	Acta2	1.0
3597	1597	4081	Acta2	1.0
3635	1600	4956	Acta2	1.0
3635	1612	4903	Acta2	1.0
3635	1616	4941	Acta2	1.0
3635	1625	4916	Acta2	1.0
3635	1629	4898	Acta2	1.0
3635	1631	5006	Acta2	1.0
3635	1636	4968	Acta2	1.0
3635	1639	4939	Acta2	1.0
3635	1662	4896	Acta2	1.0
3635	1678	4902	Acta2	1.0
3635	1679	4886	Acta2	1.0
3635	1690	4919	Acta2	1.0
3659	1701	3924	Acta2	1.0
3659	1708	3901	Acta2	1.0
3659	1713	3905	Acta2	1.0
3659	1721	3907	Acta2	1.0
3659	1730	3928	Acta2	1.0
3601	1138	5147	Acta2	1.0
3601	1157	5103	Acta2	1.0
3605	1495	3909	Acta2	1.0
3605	1524	3967	Acta2	1.0
3605	1528	3880	Acta2	1.0
3605	1528	3939	Acta2	1.0
3605	1532	3893	Acta2	1.0
3605	1538	3870	Acta2	1.0
3605	1539	3889	Acta2	1.0
3605	1544	3908	Acta2	1.0
3605	1549	3897	Acta2	1.0
3605	1554	3927	Acta2	1.0
3597	1571	4072	Acta2	1.0
3597	1574	4094	Acta2	1.0
3635	1583	4966	Acta2	1.0
3635	1609	4943	Acta2	1.0
3635	1612	4901	Acta2	1.0
3635	1614	4988	Acta2	1.0
3635	1626	4999	Acta2	1.0
3635	1627	4977	Acta2	1.0
3635	1636	4937	Acta2	1.0
3635	1656	4931	Acta2	1.0
3635	1658	4923	Acta2	1.0
3635	1661	4884	Acta2	1.0
3635	1669	4909	Acta2	1.0
3635	1670	4892	Acta2	1.0
3635	1676	4930	Acta2	1.0
3635	1681	4893	Acta2	1.0
3659	1685	3911	Acta2	1.0
3659	1700	3914	Acta2	1.0
3659	1721	3895	Acta2	1.0
3659	1724	3905	Acta2	1.0
3601	1162	5101	Acta2	1.0
3605	1499	3953	Acta2	1.0
3605	1510	3896	Acta2	1.0
3605	1513	3913	Acta2	1.0
3605	1518	3936	Acta2	1.0
3605	1525	3952	Acta2	1.0
3605	1525	3941	Acta2	1.0
3605	1530	3968	Acta2	1.0
3605	1530	3914	Acta2	1.0
3605	1530	3959	Acta2	1.0
3605	1532	3870	Acta2	1.0
3605	1538	3875	Acta2	1.0
3605	1540	3911	Acta2	1.0
3605	1546	3899	Acta2	1.0
3605	1550	3927	Acta2	1.0
3605	1556	3909	Acta2	1.0
3597	1579	4086	Acta2	1.0
3635	1598	4910	Acta2	1.0
3635	1630	4889	Acta2	1.0
3635	1632	4968	Acta2	1.0
3635	1633	4941	Acta2	1.0
3635	1635	4898	Acta2	1.0
3635	1641	4878	Acta2	1.0
3635	1641	4910	Acta2	1.0
3635	1642	4941	Acta2	1.0
3635	1660	4925	Acta2	1.0
3635	1680	4924	Acta2	1.0
3659	1683	3899	Acta2	1.0
3659	1683	3906	Acta2	1.0
3635	1684	5038	Acta2	1.0
3659	1693	3886	Acta2	1.0
3659	1719	3897	Acta2	1.0
3601	1168	5107	Acta2	1.0
3601	1173	5097	Acta2	1.0
3605	1500	3922	Acta2	1.0
3605	1500	3903	Acta2	1.0
3605	1503	3908	Acta2	1.0
3605	1514	3931	Acta2	1.0
3605	1516	3936	Acta2	1.0
3605	1520	3906	Acta2	1.0
3605	1519	3913	Acta2	1.0
3605	1524	3898	Acta2	1.0
3605	1524	3953	Acta2	1.0
3605	1531	3888	Acta2	1.0
3605	1535	3872	Acta2	2.0
3605	1541	3869	Acta2	2.0
3597	1568	4103	Acta2	1.0
3635	1582	4961	Acta2	1.0
3635	1590	4924	Acta2	1.0
3635	1602	4914	Acta2	1.0
3635	1607	4977	Acta2	1.0
3635	1612	4891	Acta2	1.0
3635	1619	4961	Acta2	1.0
3635	1618	4980	Acta2	1.0
3635	1618	4990	Acta2	1.0
3635	1626	4897	Acta2	1.0
3635	1626	4929	Acta2	1.0
3635	1631	4885	Acta2	1.0
3635	1634	4911	Acta2	1.0
3635	1635	4980	Acta2	1.0
3635	1641	4892	Acta2	1.0
3635	1641	4991	Acta2	1.0
3635	1648	4975	Acta2	1.0
3635	1652	4949	Acta2	1.0
3635	1667	4945	Acta2	1.0
3635	1673	4936	Acta2	1.0
3659	1687	3880	Acta2	1.0
3635	1694	4924	Acta2	1.0
3659	1701	3914	Acta2	1.0
3659	1720	3900	Acta2	1.0
3601	1169	5105	Acta2	1.0
3605	1410	3908	Acta2	1.0
3605	1422	3894	Acta2	1.0
3605	1499	3973	Acta2	1.0
3605	1502	3904	Acta2	1.0
3605	1502	3912	Acta2	1.0
3605	1516	3934	Acta2	1.0
3605	1518	3905	Acta2	1.0
3605	1519	3969	Acta2	1.0
3605	1526	3940	Acta2	1.0
3605	1530	3890	Acta2	1.0
3605	1535	3872	Acta2	2.0
3605	1541	3869	Acta2	2.0
3635	1583	4935	Acta2	1.0
3635	1584	4963	Acta2	1.0
3597	1585	4037	Acta2	1.0
3635	1590	4937	Acta2	1.0
3635	1595	4922	Acta2	1.0
3635	1596	4947	Acta2	1.0
3635	1601	4915	Acta2	1.0
3635	1628	4888	Acta2	1.0
3635	1631	4934	Acta2	1.0
3635	1644	4972	Acta2	1.0
3635	1699	4910	Acta2	1.0
3659	1717	3908	Acta2	1.0
3601	1137	5112	Acta2	1.0
3605	1497	3983	Acta2	1.0
3605	1500	3973	Acta2	1.0
3605	1503	3955	Acta2	1.0
3605	1521	3950	Acta2	1.0
3605	1557	3923	Acta2	1.0
3635	1586	4929	Acta2	1.0
3635	1596	4967	Acta2	1.0
3635	1598	4919	Acta2	1.0
3635	1602	4933	Acta2	1.0
3635	1606	4906	Acta2	1.0
3635	1605	4955	Acta2	1.0
3635	1607	4892	Acta2	1.0
3635	1608	4988	Acta2	1.0
3635	1614	4999	Acta2	1.0
3635	1614	4929	Acta2	1.0
3635	1642	4896	Acta2	1.0
3635	1666	5010	Acta2	1.0
3605	1542	3942	Acta2	1.0
3635	1591	4940	Acta2	1.0
3635	1596	4919	Acta2	1.0
3635	1606	4907	Acta2	1.0
3635	1615	4999	Acta2	1.0
3635	1641	4920	Acta2	1.0
3635	1653	4901	Acta2	1.0
3635	1683	4878	Acta2	1.0
3635	1597	4920	Acta2	1.0
3605	1533	3884	Cspg4	1.0
3635	1697	4879	Cspg4	1.0
3605	1525	3910	Cspg4	1.0
3635	1697	4877	Cspg4	1.0
3597	1587	4074	Cspg4	1.0
3659	1695	3925	Cspg4	1.0
3605	1452	3924	Cspg4	1.0
3605	1462	3937	Cspg4	1.0
3635	1626	4908	Cspg4	1.0
3635	1666	4962	Cspg4	1.0
3635	1616	4963	Cspg4	1.0
3635	1795	5018	Cspg4	1.0
3635	1652	4889	Cspg4	1.0
3635	1686	4911	Cspg4	1.0
3605	1486	3934	Elavl3	1.0
3605	1470	3936	Cd3d	1.0
3605	1417	3904	Ifnar1	1.0
3605	1533	3899	Ifnar1	1.0
3605	1481	3948	Ifnar1	1.0
3605	1439	3896	Ifnar1	1.0
3605	1527	3913	Ifnar1	1.0
3605	1457	3897	Ighd	1.0
3605	1424	3926	Kit	1.0
3605	1431	3921	Kit	1.0
3605	1484	3937	Kit	1.0
3605	1485	3932	Kit	1.0
3605	1421	3927	Kit	1.0
3605	1424	3921	Kit	1.0
3605	1426	3916	Kit	1.0
3605	1429	3933	Kit	1.0
3605	1484	3935	Kit	1.0
3605	1492	3911	Kit	1.0
3605	1424	3923	Kit	1.0
3605	1429	3931	Kit	1.0
3605	1481	3938	Kit	1.0
3605	1485	3951	Kit	1.0
3605	1487	3931	Kit	1.0
3605	1492	3910	Kit	1.0
3605	1433	3912	Kit	1.0
3605	1482	3935	Kit	1.0
3605	1487	3912	Kit	1.0
3605	1487	3939	Kit	1.0
3605	1491	3926	Kit	1.0
3605	1492	3916	Kit	1.0
3605	1441	3946	Kit	1.0
3605	1482	3929	Kit	1.0
3605	1487	3945	Kit	1.0
3605	1482	3926	Kit	1.0
3605	1467	3907	Kit	1.0
3605	1471	3955	Gpbar1	1.0
3605	1460	3898	Gpbar1	1.0
3605	1493	3924	Gpbar1	1.0
3605	1490	3929	Gpbar1	1.0
3605	1558	3919	Gpbar1	1.0
3635	1650	4983	Ffar3	1.0
3635	1615	4899	Ffar3	1.0
3597	1584	4034	Ffar3	1.0
3635	1617	5005	Ffar3	1.0
3597	1573	4091	P2ry10b	1.0
3601	1157	5101	Ptger1	1.0
3635	1733	4997	Ptger2	1.0
3635	1602	4970	Ptger2	1.0
3605	1410	3917	Ptger3	1.0
3635	1826	4935	Ptger3	1.0
3635	1582	4958	Ptger4	1.0
3635	1708	4892	Ptger4	1.0
3601	1157	5122	S1pr2	1.0
3605	1455	3928	S1pr2	1.0
3635	1600	4972	S1pr2	1.0
3605	1477	3947	S1pr3	1.0
3605	1464	3924	S1pr3	1.0
3635	1647	4916	Tbxa2r	1.0
3635	1659	4946	Tbxa2r	1.0
3605	1503	3959	Fzd1	1.0
3635	1644	4895	Fzd1	1.0
3605	1473	3948	Fzd1	1.0
3597	1575	4039	Fzd1	1.0
3635	1617	4989	Fzd1	1.0
3635	1621	4910	Fzd1	1.0
3635	1842	4918	Fzd1	1.0
3635	1598	4943	Fzd7	1.0
3601	1138	5120	Fzd7	1.0
3635	1586	4925	Fzd7	1.0
3635	1621	4952	Fzd7	1.0
3635	1647	4894	Fzd7	1.0
3659	1680	3854	Fzd7	1.0
3659	1698	3914	Fzd7	1.0
3605	1482	3942	Fzd7	1.0
3605	1524	3916	Fzd7	1.0
3635	1668	4917	Fzd7	1.0
3635	1844	4959	Fzd7	1.0
3601	1143	5121	Fzd7	1.0
3597	1578	4059	Fzd2	1.0
3659	1735	3937	Fzd2	1.0
3635	1623	4913	Fzd2	1.0
3635	1634	5000	Fzd2	1.0
3635	1641	4924	Fzd2	1.0
3659	1678	3851	Fzd2	1.0
3635	1614	4973	Fzd2	1.0
3635	1636	4953	Fzd2	1.0
3635	1654	5017	Fzd2	1.0
3605	1431	3933	Fzd2	1.0
3605	1550	3928	Fzd4	1.0
3659	1705	3926	Fzd5	1.0
3635	1601	4927	Fzd8	1.0
3635	1613	5008	Fzd8	1.0
3605	1476	3925	Smo	1.0
3659	1733	3932	Smo	1.0
3605	1417	3895	Smo	1.0
3605	1424	3918	Smo	1.0
3605	1492	3926	Smo	1.0
3635	1590	4966	Smo	1.0
3659	1716	3889	Smo	1.0
3605	1502	3972	Chrm2	1.0
3597	1571	4050	Chrm2	1.0
3605	1499	3954	Chrm2	1.0
3635	1587	4957	Chrm2	1.0
3635	1651	4869	Chrm2	1.0
3635	1691	4887	Chrm2	2.0
3597	1589	4087	Chrm2	1.0
3635	1619	4920	Chrm2	1.0
3659	1679	3907	Chrm2	1.0
3635	1691	4887	Chrm2	2.0
3605	1513	3959	Chrm2	1.0
3605	1543	3888	Chrm2	1.0
3635	1659	4943	Chrm2	1.0
3635	1661	4873	Chrm2	1.0
3659	1666	3841	Chrm2	1.0
3605	1514	3959	Chrm2	1.0
3635	1606	4952	Chrm2	1.0
3635	1640	5011	Chrm2	1.0
3635	1659	4950	Chrm2	1.0
3601	1168	5096	Chrm2	1.0
3635	1601	4976	Chrm2	1.0
3635	1615	4977	Chrm2	1.0
3635	1625	4924	Chrm2	1.0
3635	1639	5013	Chrm2	1.0
3635	1650	4883	Chrm2	1.0
3635	1679	4923	Chrm2	1.0
3635	1639	4935	Chrm2	1.0
3635	1685	4886	Chrm2	1.0
3601	1158	5112	Adra1a	1.0
3605	1487	3907	Adra2a	1.0
3635	1591	4944	Adra2c	1.0
3635	1600	4961	Adrb1	1.0
3601	1152	5116	Htr2a	1.0
3601	1161	5115	Htr2a	1.0
3635	1615	4928	Htr6	1.0
3605	1455	3941	Taar7b	1.0
3605	1423	3924	Taar7a	1.0
3605	1476	3929	Taar7a	1.0
3605	1484	3923	Taar7a	1.0
3605	1527	3967	Cckar	1.0
3605	1521	3965	Cckar	1.0
3601	1164	5102	Galr2	1.0
3601	1173	5098	Galr2	1.0
3635	1598	4972	Galr2	1.0
3635	1605	4963	Galr2	1.0
3597	1594	4076	Galr2	1.0
3605	1462	3903	Kiss1r	1.0
3605	1454	3921	Glp2r	1.0
3675	2357	8687	Slc51a	1.0
3700	2560	8018	Slc51a	1.0
3700	2564	8001	Slc51a	1.0
3700	2577	8005	Slc51a	1.0
3700	2610	8009	Slc51a	1.0
3720	2684	7593	Slc51a	1.0
3720	2691	7614	Slc51a	1.0
3727	2710	9083	Slc51a	1.0
3732	2721	7979	Slc51a	1.0
3732	2731	7967	Slc51a	1.0
3732	2739	7978	Slc51a	1.0
3727	2741	8997	Slc51a	1.0
3720	2769	7690	Slc51a	1.0
3720	2784	7646	Slc51a	1.0
3752	2792	8265	Slc51a	1.0
3752	2825	8242	Slc51a	1.0
3768	2834	8185	Slc51a	1.0
3752	2838	8253	Slc51a	1.0
3768	2838	8226	Slc51a	1.0
3752	2842	8244	Slc51a	1.0
3768	2843	8169	Slc51a	1.0
3768	2848	8224	Slc51a	1.0
3752	2850	8250	Slc51a	1.0
3768	2852	8211	Slc51a	1.0
3768	2853	8208	Slc51a	1.0
3768	2860	8156	Slc51a	1.0
3752	2861	8292	Slc51a	1.0
3768	2868	8161	Slc51a	1.0
3768	2870	8234	Slc51a	1.0
3768	2874	8154	Slc51a	1.0
3768	2873	8199	Slc51a	1.0
3752	2878	8284	Slc51a	1.0
3768	2882	8168	Slc51a	1.0
3787	2917	8188	Slc51a	1.0
3793	2924	8993	Slc51a	1.0
3787	2938	8168	Slc51a	1.0
3787	2944	8155	Slc51a	1.0
3787	2949	8219	Slc51a	1.0
3800	2950	9161	Slc51a	1.0
3805	2966	8726	Slc51a	1.0
3787	2967	8216	Slc51a	1.0
3800	2967	9137	Slc51a	1.0
3800	2970	9181	Slc51a	1.0
3787	2972	8209	Slc51a	1.0
3787	2973	8254	Slc51a	1.0
3800	2978	9144	Slc51a	1.0
3800	2978	9150	Slc51a	1.0
3787	2979	8184	Slc51a	1.0
3805	2979	8739	Slc51a	1.0
3800	2984	9196	Slc51a	1.0
3812	2984	7608	Slc51a	1.0
3816	2990	8945	Slc51a	1.0
3816	2991	8957	Slc51a	1.0
3787	2992	8203	Slc51a	1.0
3816	3003	8957	Slc51a	1.0
3787	3005	8201	Slc51a	1.0
3824	3014	8906	Slc51a	1.0
3816	3016	8940	Slc51a	1.0
3842	3081	8151	Slc51a	1.0
3824	3099	8891	Slc51a	1.0
3824	3116	8941	Slc51a	1.0
3874	3253	8129	Slc51a	1.0
3875	3255	8196	Slc51a	1.0
3875	3255	8205	Slc51a	1.0
3875	3261	8210	Slc51a	1.0
3877	3263	9039	Slc51a	1.0
3874	3261	8120	Slc51a	1.0
3874	3262	8147	Slc51a	1.0
3875	3264	8188	Slc51a	1.0
3875	3310	8213	Slc51a	1.0
3875	3336	8176	Slc51a	1.0
3898	3411	8082	Slc51a	1.0
3898	3470	8075	Slc51a	1.0
3898	3471	8122	Slc51a	1.0
3898	3478	8068	Slc51a	1.0
3915	3590	9130	Slc51a	1.0
3915	3617	9088	Slc51a	1.0
3915	3625	9127	Slc51a	1.0
3915	3636	9132	Slc51a	1.0
3915	3651	9124	Slc51a	1.0
3915	3658	9146	Slc51a	1.0
3915	3663	9148	Slc51a	1.0
3915	3687	9137	Slc51a	1.0
3700	2560	8014	Slc51a	1.0
3700	2593	8021	Slc51a	1.0
3700	2634	7994	Slc51a	1.0
3720	2694	7596	Slc51a	1.0
3732	2724	7923	Slc51a	1.0
3732	2726	7972	Slc51a	1.0
3720	2729	7655	Slc51a	1.0
3720	2737	7674	Slc51a	1.0
3720	2741	7684	Slc51a	1.0
3752	2791	8295	Slc51a	1.0
3752	2804	8328	Slc51a	1.0
3752	2808	8307	Slc51a	1.0
3768	2826	8216	Slc51a	1.0
3768	2834	8220	Slc51a	1.0
3768	2838	8213	Slc51a	1.0
3768	2843	8182	Slc51a	1.0
3768	2843	8230	Slc51a	1.0
3768	2852	8206	Slc51a	1.0
3768	2857	8168	Slc51a	1.0
3768	2860	8189	Slc51a	1.0
3768	2863	8166	Slc51a	1.0
3768	2866	8189	Slc51a	1.0
3768	2870	8197	Slc51a	1.0
3768	2873	8176	Slc51a	1.0
3787	2900	8193	Slc51a	1.0
3793	2919	8963	Slc51a	1.0
3787	2920	8186	Slc51a	1.0
3793	2925	8993	Slc51a	1.0
3793	2931	9011	Slc51a	1.0
3787	2937	8250	Slc51a	1.0
3787	2949	8165	Slc51a	1.0
3800	2957	9126	Slc51a	1.0
3800	2964	9152	Slc51a	1.0
3800	2966	9120	Slc51a	1.0
3805	2968	8726	Slc51a	1.0
3805	2971	8735	Slc51a	1.0
3787	2973	8205	Slc51a	1.0
3800	2979	9145	Slc51a	1.0
3787	2979	8200	Slc51a	1.0
3812	2982	7607	Slc51a	1.0
3800	2985	9143	Slc51a	1.0
3816	2987	8955	Slc51a	1.0
3812	2990	7605	Slc51a	1.0
3816	2994	8956	Slc51a	1.0
3824	3023	8909	Slc51a	1.0
3824	3027	8901	Slc51a	1.0
3824	3076	8889	Slc51a	1.0
3824	3096	8915	Slc51a	1.0
3824	3106	8896	Slc51a	1.0
3824	3115	8942	Slc51a	1.0
3874	3248	8150	Slc51a	1.0
3874	3254	8051	Slc51a	1.0
3874	3257	8120	Slc51a	1.0
3874	3261	8145	Slc51a	1.0
3877	3268	9042	Slc51a	1.0
3877	3280	9044	Slc51a	1.0
3875	3291	8158	Slc51a	1.0
3875	3298	8198	Slc51a	1.0
3875	3317	8208	Slc51a	1.0
3875	3325	8211	Slc51a	1.0
3875	3329	8167	Slc51a	1.0
3875	3332	8208	Slc51a	1.0
3875	3333	8192	Slc51a	1.0
3875	3338	8177	Slc51a	2.0
3875	3343	8179	Slc51a	1.0
3875	3344	8190	Slc51a	1.0
3898	3473	8101	Slc51a	1.0
3898	3483	8101	Slc51a	1.0
3915	3586	9137	Slc51a	1.0
3915	3592	9151	Slc51a	1.0
3915	3595	9114	Slc51a	1.0
3915	3597	9138	Slc51a	1.0
3915	3601	9094	Slc51a	1.0
3915	3611	9126	Slc51a	1.0
3915	3624	9120	Slc51a	1.0
3915	3629	9149	Slc51a	1.0
3915	3631	9129	Slc51a	1.0
3915	3636	9141	Slc51a	1.0
3915	3643	9124	Slc51a	1.0
3915	3653	9139	Slc51a	1.0
3915	3676	9140	Slc51a	1.0
3915	3685	9125	Slc51a	1.0
3915	3687	9134	Slc51a	1.0
3990	3720	8162	Slc51a	1.0
3990	3744	8154	Slc51a	1.0
3990	3760	8144	Slc51a	2.0
3994	2111	8875	Slc51a	1.0
3700	2590	8023	Slc51a	1.0
3700	2602	8023	Slc51a	1.0
3700	2643	7983	Slc51a	1.0
3720	2695	7645	Slc51a	1.0
4012	2701	8194	Slc51a	1.0
3720	2712	7665	Slc51a	1.0
3720	2713	7633	Slc51a	1.0
4012	2722	8192	Slc51a	1.0
3732	2732	7975	Slc51a	1.0
3727	2747	9004	Slc51a	1.0
3720	2757	7670	Slc51a	1.0
3720	2765	7687	Slc51a	1.0
3720	2766	7691	Slc51a	1.0
3752	2814	8292	Slc51a	1.0
3752	2814	8313	Slc51a	1.0
3752	2817	8317	Slc51a	1.0
3768	2827	8202	Slc51a	1.0
3752	2831	8298	Slc51a	1.0
3768	2833	8181	Slc51a	1.0
3768	2836	8214	Slc51a	1.0
3768	2841	8203	Slc51a	1.0
3768	2847	8167	Slc51a	1.0
3768	2855	8171	Slc51a	1.0
3768	2880	8187	Slc51a	1.0
3787	2896	8180	Slc51a	1.0
3787	2904	8180	Slc51a	1.0
3787	2904	8190	Slc51a	1.0
3793	2924	8992	Slc51a	1.0
3787	2926	8186	Slc51a	1.0
3787	2931	8159	Slc51a	1.0
3793	2939	8992	Slc51a	1.0
3787	2940	8151	Slc51a	1.0
3787	2953	8154	Slc51a	1.0
3800	2956	9143	Slc51a	1.0
3812	2958	7648	Slc51a	1.0
3800	2960	9121	Slc51a	1.0
3805	2961	8748	Slc51a	1.0
3805	2968	8731	Slc51a	1.0
3805	2971	8742	Slc51a	1.0
3787	2981	8213	Slc51a	1.0
3800	2983	9153	Slc51a	1.0
3816	3000	8947	Slc51a	1.0
3816	3005	8932	Slc51a	1.0
3816	3010	8948	Slc51a	1.0
3816	3017	8932	Slc51a	1.0
3824	3022	8906	Slc51a	1.0
3816	3026	8944	Slc51a	1.0
3824	3073	8879	Slc51a	1.0
3824	3082	8904	Slc51a	1.0
3824	3087	8882	Slc51a	1.0
4019	3194	7982	Slc51a	1.0
4019	3195	7997	Slc51a	1.0
4019	3198	8005	Slc51a	1.0
4019	3203	8013	Slc51a	1.0
3875	3254	8195	Slc51a	1.0
3874	3263	8145	Slc51a	1.0
3877	3279	9032	Slc51a	1.0
3877	3281	9051	Slc51a	1.0
4021	3305	9111	Slc51a	1.0
3875	3306	8204	Slc51a	1.0
3875	3320	8221	Slc51a	1.0
3875	3322	8179	Slc51a	1.0
3875	3326	8182	Slc51a	1.0
3875	3325	8197	Slc51a	1.0
3875	3333	8175	Slc51a	1.0
3875	3348	8196	Slc51a	1.0
4024	3402	8977	Slc51a	1.0
4021	3404	9043	Slc51a	1.0
4021	3418	9080	Slc51a	1.0
3898	3478	8101	Slc51a	1.0
3898	3480	8126	Slc51a	1.0
3898	3492	8073	Slc51a	1.0
3915	3603	9146	Slc51a	1.0
3915	3605	9096	Slc51a	1.0
3915	3607	9118	Slc51a	1.0
3915	3618	9092	Slc51a	1.0
3915	3622	9121	Slc51a	1.0
3915	3635	9126	Slc51a	1.0
3915	3637	9116	Slc51a	1.0
3915	3637	9140	Slc51a	1.0
3915	3642	9128	Slc51a	1.0
3915	3651	9121	Slc51a	1.0
3915	3673	9137	Slc51a	1.0
3990	3713	8169	Slc51a	1.0
3990	3726	8168	Slc51a	1.0
3675	2349	8678	Slc51a	1.0
3700	2591	8005	Slc51a	1.0
3700	2597	7990	Slc51a	1.0
3700	2630	8028	Slc51a	1.0
3700	2632	7988	Slc51a	1.0
3700	2648	7970	Slc51a	1.0
3700	2648	7984	Slc51a	1.0
3720	2664	7651	Slc51a	1.0
3720	2673	7616	Slc51a	1.0
3720	2697	7655	Slc51a	1.0
3720	2700	7645	Slc51a	1.0
3720	2700	7671	Slc51a	1.0
3720	2720	7682	Slc51a	1.0
3720	2725	7701	Slc51a	1.0
3727	2749	8990	Slc51a	1.0
3720	2759	7672	Slc51a	1.0
3720	2764	7687	Slc51a	1.0
3745	2787	8212	Slc51a	1.0
3752	2797	8312	Slc51a	1.0
3752	2827	8244	Slc51a	1.0
3768	2829	8229	Slc51a	1.0
3768	2859	8167	Slc51a	1.0
3768	2863	8173	Slc51a	1.0
3768	2872	8165	Slc51a	1.0
3768	2884	8158	Slc51a	1.0
3787	2898	8172	Slc51a	1.0
3793	2910	9013	Slc51a	1.0
3793	2917	9006	Slc51a	1.0
3793	2918	9044	Slc51a	1.0
3787	2919	8159	Slc51a	1.0
3793	2919	8998	Slc51a	1.0
3787	2922	8175	Slc51a	1.0
3793	2926	9069	Slc51a	1.0
3787	2928	8143	Slc51a	1.0
3793	2931	8982	Slc51a	1.0
3793	2949	8990	Slc51a	1.0
3793	2955	8980	Slc51a	1.0
3793	2957	9020	Slc51a	1.0
3787	2957	8174	Slc51a	1.0
3805	2958	8754	Slc51a	1.0
3812	2963	7613	Slc51a	1.0
3787	2964	8177	Slc51a	1.0
3805	2968	8745	Slc51a	1.0
