CellID	x	y	geneID	MIDCount
4485	2586	3702	Mptx2	1.0
4485	2617	3711	Mptx2	1.0
4545	2257	3509	Mptx2	1.0
4545	2264	3504	Mptx2	1.0
4545	2332	3578	Mptx2	1.0
4545	2353	3487	Mptx2	1.0
4545	2357	3494	Mptx2	1.0
4545	2361	3489	Mptx2	1.0
4545	2368	3489	Mptx2	1.0
4545	2375	3490	Mptx2	1.0
4545	2362	3495	Lgr5	1.0
4450	2748	3649	Lgr5	1.0
4533	2754	3546	Lgr5	1.0
4450	2773	3608	Lgr5	1.0
4375	3025	2501	Lgr5	1.0
4533	2761	3589	Lgr5	1.0
4450	2794	3616	Lgr5	1.0
4533	2758	3584	Lgr5	1.0
4519	2969	2497	Lgr5	1.0
4485	2595	3635	Lgr5	1.0
4519	2909	2523	Lgr5	1.0
4450	2819	3637	Slc12a2	1.0
4519	2941	2470	Slc12a2	1.0
4519	2941	2491	Slc12a2	1.0
4435	2963	2606	Slc12a2	1.0
4499	3226	2561	Slc12a2	1.0
4533	2771	3579	Slc12a2	1.0
4450	2806	3625	Slc12a2	1.0
4519	2939	2517	Slc12a2	1.0
4519	2957	2464	Slc12a2	1.0
4374	2964	3054	Slc12a2	1.0
4426	2966	2792	Slc12a2	1.0
4374	2966	3047	Slc12a2	1.0
4375	2999	2493	Slc12a2	1.0
4374	3005	3044	Slc12a2	1.0
4375	3019	2476	Slc12a2	1.0
4533	2746	3550	Slc12a2	1.0
4450	2810	3617	Slc12a2	1.0
4519	2915	2515	Slc12a2	1.0
4519	2925	2491	Slc12a2	1.0
4374	2945	3090	Slc12a2	1.0
4426	2951	2793	Slc12a2	1.0
4374	2964	3086	Slc12a2	1.0
4375	2975	2440	Slc12a2	1.0
4374	2991	3094	Slc12a2	1.0
4375	2994	2506	Slc12a2	1.0
4426	3010	2802	Slc12a2	1.0
4450	2746	3652	Slc12a2	1.0
4533	2752	3564	Slc12a2	1.0
4450	2796	3622	Slc12a2	1.0
4519	2932	2484	Slc12a2	1.0
4519	2965	2507	Slc12a2	1.0
4375	2967	2438	Slc12a2	1.0
4374	2970	3024	Slc12a2	1.0
1325	2497	1949	Slc12a2	1.0
4450	2747	3652	Slc12a2	1.0
4533	2750	3577	Slc12a2	1.0
4450	2767	3611	Slc12a2	1.0
4533	2776	3577	Slc12a2	1.0
4450	2822	3640	Slc12a2	1.0
4519	2909	2515	Slc12a2	1.0
4519	2934	2485	Slc12a2	1.0
4426	2939	2787	Slc12a2	1.0
4519	2966	2514	Slc12a2	1.0
4435	2971	2572	Slc12a2	1.0
4375	2977	2445	Slc12a2	1.0
4374	2989	3014	Slc12a2	1.0
4374	2996	3064	Slc12a2	1.0
4374	2997	3033	Slc12a2	1.0
4375	3007	2472	Slc12a2	1.0
4375	3007	2474	Slc12a2	1.0
4450	2745	3637	Slc12a2	1.0
4450	2763	3623	Slc12a2	1.0
4450	2800	3627	Slc12a2	1.0
4375	2970	2438	Slc12a2	1.0
4519	2979	2468	Slc12a2	1.0
4374	2990	3040	Slc12a2	1.0
4374	2996	3078	Slc12a2	1.0
4374	3010	3083	Slc12a2	1.0
4374	3015	3036	Slc12a2	1.0
4375	3022	2491	Slc12a2	1.0
4499	3231	2567	Slc12a2	1.0
4533	2752	3574	Slc12a2	1.0
4450	2769	3638	Slc12a2	1.0
4450	2775	3618	Slc12a2	1.0
4450	2794	3626	Slc12a2	1.0
4519	2927	2528	Slc12a2	1.0
4426	2950	2784	Slc12a2	1.0
4435	2956	2574	Slc12a2	1.0
4519	2960	2445	Slc12a2	1.0
4258	3193	3167	Slc12a2	1.0
4533	2774	3586	Slc12a2	1.0
4519	2923	2535	Slc12a2	1.0
4519	2939	2533	Slc12a2	1.0
4426	2965	2782	Slc12a2	1.0
4374	2990	3058	Slc12a2	1.0
4374	2989	3102	Slc12a2	1.0
4426	2993	2764	Slc12a2	1.0
4374	3006	3052	Slc12a2	2.0
4375	3010	2469	Slc12a2	1.0
4499	3231	2581	Slc12a2	1.0
4374	2977	3106	Slc12a2	1.0
4374	2986	3100	Slc12a2	1.0
4374	3006	3052	Slc12a2	2.0
4374	3010	3074	Slc12a2	1.0
4374	3012	3063	Slc12a2	1.0
4258	3191	3165	Slc12a2	1.0
4485	2562	3704	Jaml	1.0
4485	2574	3706	Jaml	1.0
4485	2548	3665	Jaml	1.0
4390	2505	2446	Jaml	1.0
4374	2955	3071	Jaml	1.0
4485	2612	3693	Jaml	1.0
4485	2632	3706	Jaml	1.0
4485	2641	3648	Jaml	1.0
4485	2645	3691	Jaml	1.0
4450	2739	3670	Jaml	1.0
4545	2344	3486	Jaml	1.0
4390	2484	2424	Lrmp	1.0
4485	2536	3658	Lrmp	1.0
4485	2564	3741	Lrmp	1.0
4374	2978	3088	Tm4sf4	1.0
4519	2895	2522	Krt7	1.0
4485	2594	3624	Krt7	1.0
4435	2953	2565	Krt7	1.0
4374	2935	3066	Krt7	1.0
4533	2780	3585	Krt7	1.0
4499	3230	2579	Krt7	1.0
4485	2570	3631	Krt7	1.0
4485	2634	3716	Tspan13	1.0
4435	2950	2604	Tspan13	1.0
4390	2457	2431	Tspan13	1.0
4374	2972	3024	Tspan13	1.0
4485	2604	3718	Tspan13	1.0
4374	2983	3052	Tspan13	1.0
4390	2473	2412	Tspan13	1.0
4485	2602	3726	Tspan13	1.0
4533	2758	3566	Tspan13	1.0
4374	2980	3024	Tspan13	1.0
4375	3029	2480	Tspan13	1.0
4374	2943	3063	Tspan13	1.0
4374	2999	3054	Tspan13	1.0
4435	2961	2606	Tspan13	1.0
4374	2963	3081	Tspan13	1.0
4450	2787	3613	Tspan13	1.0
4374	2982	3084	Tspan13	1.0
4374	3017	3063	Tspan13	1.0
4450	2750	3669	Sox4	1.0
4374	2991	3085	Sox4	1.0
4375	3016	2487	Sox4	1.0
4460	2145	3026	Sox4	1.0
4450	2766	3619	Sox4	1.0
4519	2966	2519	Sox4	1.0
4375	2979	2494	Sox4	1.0
4374	2982	3080	Sox4	1.0
4374	2989	3089	Sox4	1.0
4374	2973	3055	Sox4	1.0
4519	2979	2477	Sox4	1.0
4374	3003	3022	Sox4	1.0
4285	3404	2708	Sox4	1.0
4460	2073	2994	Sox4	1.0
4374	2978	3068	Sox4	1.0
4375	3015	2487	Sox4	1.0
4485	2581	3639	Sox4	1.0
4374	2933	3055	Sox4	1.0
4426	2988	2804	Sox4	1.0
4374	3001	3062	Sox4	1.0
4390	2408	2401	Sox4	1.0
4533	2743	3558	Sox4	1.0
4519	2954	2506	Sox4	1.0
4435	2966	2601	Sox4	1.0
4375	3012	2468	Sox4	1.0
4374	3017	3045	Sox4	1.0
4390	2447	2399	Hhex	1.0
4390	2463	2396	Adgrf5	1.0
4485	2593	3718	Adgrf5	1.0
4485	2598	3722	Adgrf5	1.0
4390	2468	2420	Adgrf5	1.0
4485	2589	3740	Adgrf5	1.0
4485	2610	3736	Adgrf5	1.0
4450	2829	3646	Slc18a1	1.0
4545	2376	3491	Slc18a1	1.0
4374	2954	3083	Slc18a1	1.0
4374	2971	3043	Slc18a1	1.0
4374	2969	3044	Slc18a1	1.0
4374	3018	3095	Cd44	1.0
4620	3762	2833	Cd44	1.0
4390	2444	2450	Cd44	1.0
4485	2579	3740	Cd44	1.0
4485	2630	3739	Cd44	1.0
4460	2075	3009	Cd44	1.0
4485	2520	3680	Cd44	1.0
4485	2538	3659	Cd44	1.0
4485	2559	3639	Cd44	1.0
4485	2631	3714	Cd44	1.0
4519	2925	2496	Cd44	1.0
4457	3318	1998	Cd44	1.0
4485	2557	3640	Cd44	1.0
4519	2927	2533	Cd44	1.0
4374	3005	3037	Cd44	1.0
4285	3434	2654	Cd44	1.0
4460	2089	3003	Cd44	1.0
4390	2443	2399	Cd44	1.0
4390	2515	2447	Cd44	1.0
4485	2610	3685	Cd44	1.0
4450	2798	3616	Cd44	1.0
4519	2932	2525	Cd44	1.0
4519	2966	2511	Cd44	1.0
4374	2969	3085	Cd44	1.0
4485	2583	3686	Cd44	1.0
4485	2593	3680	Cd44	1.0
4485	2602	3659	Cd44	1.0
4519	2938	2478	Cd44	1.0
4375	2981	2450	Cd44	1.0
4485	2559	3654	Cd44	1.0
4485	2608	3687	Cd44	1.0
4485	2607	3688	Cd44	1.0
4374	2950	3091	Cd44	1.0
4485	2594	3725	Scarb1	1.0
4485	2608	3721	Scarb1	1.0
4485	2595	3722	Scarb1	1.0
4485	2607	3717	Scarb1	1.0
4485	2621	3726	Scarb1	1.0
1325	2463	1943	Scarb1	1.0
4485	2629	3732	Scarb1	1.0
4485	2585	3749	Scarb1	1.0
4485	2628	3732	Scarb1	1.0
4485	2606	3715	Scarb1	1.0
4485	2617	3682	Scarb1	1.0
4485	2647	3692	Scarb1	1.0
4390	2514	2467	Scarb1	1.0
4374	2941	3083	Etv1	1.0
4374	2947	3080	Etv1	1.0
4485	2560	3727	Etv1	1.0
4390	2387	2448	Pax6	1.0
4460	2109	3063	Adgrd1	1.0
4390	2398	2415	Adgrd1	1.0
4485	2604	3663	Adgrd1	1.0
4390	2407	2393	Adgrd1	1.0
4390	2450	2471	Adgrd1	1.0
1325	2465	1946	Adgrd1	1.0
4545	2256	3501	Adgrd1	1.0
4258	3195	3164	Adgrd1	1.0
4545	2264	3528	Nt5e	1.0
1325	2483	1955	Nt5e	1.0
4485	2592	3707	Maged2	1.0
4375	2988	2467	Maged2	1.0
4374	3002	3061	Maged2	1.0
4460	2113	3075	Maged2	1.0
4390	2415	2438	Maged2	1.0
4390	2457	2432	Maged2	1.0
4519	2907	2511	Maged2	1.0
4545	2340	3505	Plb1	1.0
4374	2944	3053	Acsl1	1.0
4374	2962	3047	Acsl1	1.0
4374	3020	3068	Acsl1	1.0
4374	2970	3027	Acsl1	1.0
4374	2976	3109	Acsl1	1.0
4374	2935	3063	Acsl1	1.0
4533	2751	3585	Acsl1	1.0
1325	2474	1961	Mboat4	1.0
4435	2952	2586	Apob	1.0
4519	2924	2535	Apob	1.0
4374	3029	3056	Apob	1.0
4258	3212	3161	Apob	1.0
4374	2991	3014	Apob	1.0
4519	2916	2515	Net1	1.0
4519	2931	2512	Net1	1.0
4519	2934	2497	Net1	1.0
4435	2973	2575	Net1	1.0
4374	2990	3039	Net1	1.0
4374	2994	3052	Net1	1.0
4374	3002	3048	Net1	1.0
4374	3003	3075	Net1	1.0
4374	3006	3043	Net1	1.0
4375	3013	2492	Net1	1.0
4374	3025	3066	Net1	1.0
4285	3433	2671	Net1	1.0
4374	2940	3046	Net1	1.0
4374	2977	3068	Net1	1.0
4519	2980	2462	Net1	1.0
4374	2980	3032	Net1	1.0
4519	2983	2474	Net1	1.0
4374	2988	3017	Net1	1.0
4374	3003	3070	Net1	1.0
4374	2985	3022	Net1	1.0
4375	2994	2459	Net1	1.0
4390	2475	2427	Net1	1.0
4485	2563	3669	Net1	1.0
4485	2655	3677	Net1	1.0
4519	2961	2445	Net1	1.0
4374	3018	3069	Net1	1.0
4457	3356	1987	Net1	1.0
4390	2452	2425	Net1	1.0
4485	2549	3708	Net1	1.0
4485	2607	3700	Net1	1.0
4519	2949	2514	Net1	1.0
4457	3345	1984	Net1	1.0
4374	2989	3079	Net1	1.0
4545	2320	3497	Net1	1.0
4519	2937	2517	Ccnl2	1.0
4485	2589	3677	Ccnl2	1.0
4390	2388	2423	Ccnl2	1.0
4519	2949	2511	Ccnl2	1.0
4426	2994	2773	Ccnl2	1.0
4374	3013	3027	Ccnl2	1.0
4457	3340	1983	Ccnl2	1.0
4426	2971	2788	Ccnl2	1.0
4374	3024	3054	Ccnl2	1.0
4450	2825	3649	Ccnl2	1.0
4485	2623	3694	Ccnl2	1.0
4450	2752	3656	Ccnl2	1.0
4374	2974	3031	Ccnl2	1.0
4374	2995	3049	Ccnl2	1.0
4426	3021	2794	Ccnl2	1.0
4285	3419	2704	Ccnl2	1.0
4285	3433	2716	Ccnl2	1.0
4545	2369	3492	Ccnl2	1.0
4519	2925	2495	Ccnl2	1.0
4374	2969	3026	Ccnl2	1.0
4285	3438	2728	Ccnl2	1.0
4485	2588	3644	Ccnl2	1.0
4485	2591	3745	Ccnl2	1.0
4519	2948	2508	Ccnl2	1.0
4435	2964	2591	Ccnl2	1.0
4374	2979	3030	Ccnl2	1.0
4375	2997	2491	Ccnl2	1.0
4426	2954	2777	Ada	1.0
4390	2464	2457	Ada	1.0
4485	2582	3677	Ada	1.0
4450	2754	3661	Ada	1.0
4545	2279	3504	Neat1	1.0
4545	2285	3575	Neat1	1.0
4545	2318	3587	Neat1	1.0
4390	2456	2501	Neat1	1.0
4390	2458	2496	Neat1	1.0
4390	2467	2493	Neat1	1.0
4390	2468	2498	Neat1	1.0
4390	2471	2481	Neat1	1.0
4485	2562	3674	Neat1	1.0
4485	2564	3678	Neat1	1.0
4485	2578	3676	Neat1	1.0
4485	2588	3672	Neat1	1.0
4450	2788	3635	Neat1	1.0
4450	2806	3642	Neat1	1.0
4285	3408	2679	Neat1	1.0
4545	2279	3503	Neat1	1.0
4545	2316	3590	Neat1	1.0
4545	2359	3475	Neat1	1.0
4390	2452	2468	Neat1	1.0
4390	2455	2502	Neat1	1.0
4390	2466	2482	Neat1	1.0
4485	2551	3678	Neat1	1.0
4485	2572	3673	Neat1	1.0
4485	2583	3673	Neat1	1.0
4485	2588	3661	Neat1	1.0
4485	2594	3673	Neat1	1.0
4450	2748	3659	Neat1	1.0
4533	2760	3597	Neat1	1.0
4450	2784	3638	Neat1	1.0
4426	2994	2774	Neat1	1.0
4374	3034	3044	Neat1	1.0
4285	3413	2673	Neat1	1.0
4545	2311	3592	Neat1	1.0
4545	2357	3473	Neat1	1.0
4390	2384	2442	Neat1	1.0
4390	2441	2470	Neat1	1.0
4390	2449	2465	Neat1	1.0
4390	2451	2512	Neat1	1.0
4390	2457	2499	Neat1	1.0
4390	2466	2462	Neat1	1.0
4390	2468	2455	Neat1	1.0
4390	2469	2490	Neat1	1.0
4390	2489	2465	Neat1	1.0
4485	2571	3672	Neat1	1.0
4485	2585	3661	Neat1	1.0
4533	2757	3605	Neat1	1.0
4450	2761	3642	Neat1	1.0
4450	2777	3644	Neat1	1.0
4450	2804	3638	Neat1	1.0
4499	3233	2583	Neat1	1.0
4285	3411	2670	Neat1	1.0
4620	3760	2809	Neat1	1.0
4545	2315	3591	Neat1	1.0
4545	2342	3473	Neat1	1.0
4545	2347	3495	Neat1	1.0
4545	2364	3495	Neat1	1.0
4390	2432	2486	Neat1	1.0
4390	2436	2500	Neat1	1.0
4390	2447	2459	Neat1	1.0
4390	2451	2509	Neat1	1.0
4390	2458	2498	Neat1	1.0
4390	2464	2451	Neat1	1.0
4390	2492	2484	Neat1	1.0
4390	2501	2471	Neat1	1.0
4390	2505	2463	Neat1	1.0
4485	2611	3649	Neat1	1.0
4519	2935	2477	Neat1	1.0
4435	2958	2577	Neat1	1.0
4426	2988	2765	Neat1	1.0
4375	2992	2505	Neat1	1.0
4375	3009	2510	Neat1	1.0
4374	3018	3090	Neat1	1.0
4374	3023	3084	Neat1	1.0
4375	3030	2468	Neat1	1.0
4499	3232	2573	Neat1	1.0
4285	3450	2669	Neat1	1.0
4620	3761	2806	Neat1	1.0
4545	2353	3477	Neat1	1.0
4545	2357	3485	Neat1	1.0
4390	2390	2444	Neat1	1.0
4390	2432	2463	Neat1	1.0
4390	2449	2467	Neat1	1.0
4390	2458	2499	Neat1	1.0
1325	2468	1947	Neat1	1.0
4390	2485	2455	Neat1	1.0
4390	2491	2476	Neat1	1.0
4390	2503	2464	Neat1	1.0
4485	2627	3699	Neat1	1.0
4485	2635	3701	Neat1	1.0
4485	2637	3675	Neat1	1.0
4533	2758	3597	Neat1	1.0
4435	2951	2572	Neat1	2.0
4374	2953	3094	Neat1	1.0
4374	2958	3102	Neat1	1.0
4374	2965	3047	Neat1	1.0
4435	2975	2573	Neat1	1.0
4426	2988	2766	Neat1	1.0
4375	2992	2487	Neat1	1.0
4375	3034	2472	Neat1	1.0
4375	3034	2477	Neat1	1.0
4499	3227	2546	Neat1	1.0
4499	3230	2574	Neat1	2.0
4285	3401	2667	Neat1	1.0
4285	3411	2711	Neat1	1.0
4285	3425	2722	Neat1	1.0
4285	3438	2697	Neat1	1.0
4285	3449	2670	Neat1	1.0
4620	3760	2807	Neat1	1.0
4545	2342	3474	Neat1	1.0
4545	2353	3478	Neat1	1.0
4390	2399	2396	Neat1	1.0
4390	2434	2460	Neat1	1.0
4390	2437	2469	Neat1	1.0
4390	2440	2459	Neat1	1.0
4390	2440	2442	Neat1	1.0
4390	2449	2442	Neat1	2.0
4390	2463	2449	Neat1	1.0
4390	2471	2480	Neat1	1.0
4390	2481	2466	Neat1	1.0
4390	2483	2449	Neat1	1.0
4390	2484	2459	Neat1	1.0
4390	2488	2462	Neat1	1.0
4390	2489	2475	Neat1	1.0
4390	2492	2476	Neat1	1.0
4485	2602	3698	Neat1	1.0
4450	2738	3642	Neat1	1.0
4450	2753	3631	Neat1	1.0
4450	2772	3626	Neat1	1.0
4519	2898	2526	Neat1	1.0
4519	2932	2496	Neat1	1.0
4435	2951	2572	Neat1	2.0
4435	2954	2567	Neat1	1.0
4426	2958	2793	Neat1	1.0
4374	2963	3043	Neat1	1.0
4374	2964	3049	Neat1	1.0
4426	2965	2790	Neat1	1.0
4374	2969	3038	Neat1	2.0
4435	2977	2585	Neat1	1.0
4374	2981	3051	Neat1	1.0
4374	2987	3042	Neat1	1.0
4374	3014	3085	Neat1	1.0
4375	3031	2474	Neat1	1.0
4499	3221	2558	Neat1	1.0
4499	3230	2564	Neat1	1.0
4499	3229	2575	Neat1	1.0
4620	3770	2807	Neat1	1.0
4545	2264	3512	Neat1	1.0
4545	2346	3479	Neat1	1.0
4545	2352	3479	Neat1	1.0
4545	2359	3480	Neat1	1.0
4390	2450	2435	Neat1	1.0
4390	2450	2442	Neat1	1.0
4390	2452	2455	Neat1	1.0
4390	2458	2430	Neat1	1.0
4390	2466	2450	Neat1	1.0
4390	2473	2463	Neat1	1.0
4390	2490	2475	Neat1	1.0
4390	2491	2458	Neat1	1.0
4485	2632	3727	Neat1	1.0
4450	2751	3633	Neat1	1.0
4519	2918	2487	Neat1	1.0
4519	2950	2472	Neat1	1.0
4435	2949	2572	Neat1	1.0
4519	2956	2496	Neat1	1.0
4435	2961	2604	Neat1	1.0
4374	2969	3038	Neat1	2.0
4374	2973	3049	Neat1	1.0
4426	2976	2774	Neat1	1.0
4374	2982	3029	Neat1	1.0
4375	3001	2506	Neat1	1.0
4374	3013	3085	Neat1	1.0
4258	3196	3151	Neat1	1.0
4499	3231	2559	Neat1	1.0
4499	3231	2571	Neat1	1.0
4285	3406	2689	Neat1	1.0
4545	2262	3513	Neat1	1.0
4390	2397	2414	Neat1	1.0
4390	2406	2393	Neat1	1.0
4390	2449	2442	Neat1	2.0
4390	2451	2424	Neat1	1.0
4390	2458	2431	Neat1	1.0
4485	2529	3681	Neat1	1.0
4485	2582	3638	Neat1	1.0
4533	2764	3600	Neat1	1.0
4450	2771	3644	Neat1	1.0
4519	2939	2484	Neat1	1.0
4435	2959	2586	Neat1	1.0
4374	2961	3055	Neat1	1.0
4374	2972	3054	Neat1	1.0
4426	2978	2775	Neat1	1.0
4426	2986	2766	Neat1	1.0
4426	2990	2794	Neat1	1.0
4374	2994	3054	Neat1	1.0
4374	3001	3060	Neat1	1.0
4375	3013	2509	Neat1	2.0
4374	3013	3086	Neat1	1.0
4258	3207	3153	Neat1	1.0
4499	3218	2558	Neat1	1.0
4499	3230	2573	Neat1	1.0
4285	3406	2702	Neat1	1.0
4545	2262	3514	Neat1	1.0
4450	2771	3645	Neat1	1.0
4374	2955	3034	Neat1	1.0
4519	2962	2489	Neat1	1.0
4435	2969	2567	Neat1	1.0
4435	2969	2593	Neat1	1.0
4374	2971	3026	Neat1	1.0
4435	2975	2580	Neat1	1.0
4374	2985	3050	Neat1	1.0
4374	2987	3046	Neat1	1.0
4375	2988	2508	Neat1	1.0
4374	3001	3063	Neat1	1.0
4375	3013	2509	Neat1	2.0
4499	3230	2574	Neat1	2.0
4499	3239	2577	Neat1	1.0
4457	3321	2005	Neat1	1.0
4457	3357	1981	Neat1	1.0
4285	3417	2701	Neat1	1.0
4285	3418	2682	Neat1	1.0
4285	3424	2720	Neat1	1.0
4285	3424	2650	Neat1	1.0
4285	3436	2721	Neat1	1.0
4285	3453	2699	Neat1	1.0
4620	3776	2841	Neat1	1.0
4374	3032	3068	Slc5a1	1.0
4285	3412	2720	Slc5a1	1.0
4485	2597	3617	Slc5a1	1.0
4519	2932	2505	Slc5a1	1.0
4519	2948	2522	Slc5a1	1.0
4374	2968	3078	Slc5a1	1.0
4285	3404	2668	Slc5a1	1.0
4533	2749	3552	Slc5a1	1.0
4519	2950	2523	Slc5a1	1.0
4519	2970	2481	Slc5a1	1.0
4374	2996	3068	Slc5a1	1.0
4374	2997	3028	Slc5a1	1.0
4375	3016	2485	Slc5a1	1.0
4285	3400	2685	Slc5a1	1.0
4374	3016	3071	Slc5a1	1.0
4450	2818	3629	Slc5a1	1.0
4374	3036	3058	Slc5a1	1.0
4457	3370	1981	Slc5a1	1.0
4519	2978	2461	Slc5a1	1.0
4258	3199	3168	Slc5a1	1.0
4519	2906	2501	Slc5a1	1.0
4450	2828	3633	Slc5a1	1.0
4375	2976	2447	Slc5a1	1.0
4374	2994	3104	Slc5a1	1.0
4533	2750	3558	Nlrp6	1.0
4533	2754	3597	Nlrp6	1.0
4450	2780	3604	Nlrp6	1.0
4426	2964	2777	Nlrp6	1.0
4426	2981	2788	Nlrp6	1.0
4375	2999	2470	Nlrp6	1.0
4426	3013	2789	Nlrp6	1.0
4285	3437	2688	Nlrp6	1.0
4285	3451	2692	Nlrp6	1.0
4450	2746	3652	Nlrp6	1.0
4450	2777	3644	Nlrp6	1.0
4519	2943	2500	Nlrp6	1.0
4519	2943	2536	Nlrp6	1.0
4519	2946	2514	Nlrp6	1.0
4374	2949	3081	Nlrp6	1.0
4374	2981	3064	Nlrp6	1.0
4285	3435	2684	Nlrp6	1.0
4450	2779	3630	Nlrp6	1.0
4519	2895	2501	Nlrp6	1.0
4519	2901	2520	Nlrp6	1.0
4519	2924	2523	Nlrp6	1.0
4519	2930	2480	Nlrp6	1.0
4519	2955	2504	Nlrp6	1.0
4374	2966	3072	Nlrp6	1.0
4374	2966	3103	Nlrp6	1.0
4519	2967	2461	Nlrp6	1.0
4519	2968	2475	Nlrp6	1.0
4426	2976	2800	Nlrp6	1.0
4374	3000	3106	Nlrp6	1.0
4375	3013	2470	Nlrp6	1.0
4285	3400	2683	Nlrp6	1.0
4545	2322	3489	Nlrp6	1.0
4533	2743	3580	Nlrp6	1.0
4450	2780	3634	Nlrp6	1.0
4519	2901	2509	Nlrp6	1.0
4519	2926	2498	Nlrp6	1.0
4519	2957	2531	Nlrp6	1.0
4374	2973	3072	Nlrp6	1.0
4375	2985	2486	Nlrp6	1.0
4374	3016	3089	Nlrp6	1.0
4374	3034	3075	Nlrp6	1.0
4258	3200	3168	Nlrp6	1.0
4285	3427	2698	Nlrp6	1.0
4450	2779	3617	Nlrp6	1.0
4519	2930	2478	Nlrp6	1.0
4374	2983	3012	Nlrp6	1.0
4375	2998	2485	Nlrp6	1.0
4375	3016	2503	Nlrp6	2.0
4374	3028	3085	Nlrp6	1.0
4457	3324	1987	Nlrp6	1.0
4457	3333	1983	Nlrp6	1.0
4457	3351	1998	Nlrp6	1.0
4285	3422	2660	Nlrp6	1.0
4285	3426	2647	Nlrp6	1.0
4285	3427	2669	Nlrp6	1.0
4450	2744	3656	Nlrp6	1.0
4450	2780	3623	Nlrp6	1.0
4450	2829	3630	Nlrp6	1.0
4519	2914	2526	Nlrp6	1.0
4519	2929	2495	Nlrp6	1.0
4519	2955	2448	Nlrp6	1.0
4519	2970	2497	Nlrp6	1.0
4375	2996	2489	Nlrp6	1.0
4374	3012	3081	Nlrp6	1.0
4375	3016	2503	Nlrp6	2.0
4285	3437	2651	Nlrp6	1.0
4485	2599	3646	Nlrp6	1.0
4450	2771	3610	Nlrp6	1.0
4533	2772	3596	Nlrp6	1.0
4450	2778	3636	Nlrp6	1.0
4450	2779	3623	Nlrp6	1.0
4450	2822	3629	Nlrp6	1.0
4450	2830	3640	Nlrp6	1.0
4519	2949	2463	Nlrp6	1.0
4375	2991	2494	Nlrp6	1.0
4375	3007	2501	Nlrp6	1.0
4374	3011	3080	Nlrp6	1.0
4375	3015	2505	Nlrp6	1.0
4450	2773	3614	Nlrp6	1.0
4450	2825	3629	Nlrp6	1.0
4519	2906	2502	Nlrp6	1.0
4375	2989	2467	Nlrp6	1.0
4374	3026	3076	Nlrp6	1.0
4285	3402	2665	Nlrp6	1.0
4285	3421	2670	Nlrp6	1.0
4485	2635	3638	Nlrp6	1.0
4519	2905	2497	Nlrp6	1.0
4426	2958	2788	Nlrp6	1.0
4519	2984	2471	Nlrp6	1.0
4375	3013	2464	Nlrp6	1.0
4285	3419	2680	Nlrp6	1.0
4285	3437	2693	Nlrp6	1.0
4485	2598	3735	Mki67	1.0
4450	2748	3640	Mki67	1.0
4533	2753	3553	Mki67	1.0
4450	2764	3628	Mki67	1.0
4533	2764	3575	Mki67	1.0
4435	2956	2590	Mki67	1.0
4375	2978	2493	Mki67	1.0
4426	3013	2792	Mki67	1.0
4390	2487	2451	Mki67	1.0
4390	2506	2453	Mki67	1.0
4533	2746	3560	Mki67	1.0
4450	2748	3636	Mki67	1.0
4533	2759	3564	Mki67	1.0
4533	2762	3589	Mki67	1.0
4519	2928	2535	Mki67	1.0
4519	2954	2489	Mki67	1.0
4435	2974	2564	Mki67	1.0
4374	2988	3062	Mki67	1.0
4375	3000	2483	Mki67	1.0
4374	3033	3042	Mki67	1.0
4499	3223	2554	Mki67	1.0
4285	3423	2704	Mki67	1.0
4450	2738	3642	Mki67	1.0
4533	2752	3574	Mki67	1.0
4533	2766	3602	Mki67	1.0
4519	2905	2508	Mki67	1.0
4519	2907	2526	Mki67	1.0
4519	2914	2529	Mki67	1.0
4519	2925	2525	Mki67	1.0
4374	2945	3088	Mki67	1.0
4519	2956	2492	Mki67	1.0
4519	2961	2471	Mki67	1.0
4519	2968	2478	Mki67	1.0
4519	2969	2522	Mki67	1.0
4426	2980	2768	Mki67	1.0
4435	2983	2575	Mki67	1.0
4374	3002	3100	Mki67	1.0
4285	3430	2668	Mki67	1.0
4485	2535	3687	Mki67	1.0
4533	2749	3576	Mki67	1.0
4533	2766	3598	Mki67	1.0
4533	2774	3584	Mki67	1.0
4519	2947	2520	Mki67	1.0
4519	2958	2509	Mki67	1.0
4519	2976	2470	Mki67	1.0
4375	2982	2447	Mki67	1.0
4375	2982	2493	Mki67	1.0
4426	2986	2771	Mki67	1.0
4375	2988	2479	Mki67	1.0
4426	2993	2776	Mki67	1.0
4375	3005	2482	Mki67	1.0
4375	3007	2474	Mki67	1.0
4375	3014	2484	Mki67	1.0
4258	3221	3158	Mki67	1.0
4285	3444	2663	Mki67	1.0
4485	2580	3654	Mki67	1.0
4450	2828	3635	Mki67	1.0
4450	2829	3626	Mki67	1.0
4519	2896	2500	Mki67	1.0
4426	2931	2789	Mki67	1.0
4519	2973	2482	Mki67	1.0
4519	2976	2460	Mki67	1.0
4519	2979	2477	Mki67	1.0
4374	2981	3087	Mki67	1.0
4374	2985	3106	Mki67	1.0
4375	2992	2484	Mki67	1.0
4375	3019	2495	Mki67	1.0
4375	3028	2503	Mki67	1.0
4457	3356	1979	Mki67	1.0
4285	3431	2659	Mki67	1.0
4519	2901	2488	Mki67	1.0
4519	2904	2507	Mki67	1.0
4519	2908	2515	Mki67	1.0
4519	2936	2529	Mki67	1.0
4519	2960	2536	Mki67	1.0
4374	2960	3086	Mki67	1.0
