CellID	x	y	geneID	MIDCount
3995	2185	7773	Hmgb2	1.0
4079	2215	8768	Hmgb2	1.0
4029	2291	8314	Hmgb2	1.0
3995	2251	7772	Hmgb2	1.0
4078	2155	7871	Hmgb2	1.0
4043	2092	8425	Hmgb2	1.0
4109	2096	8272	Hmgb2	1.0
4043	2042	8414	Cps1	1.0
4109	2041	8311	Cps1	1.0
4109	2046	8302	Cps1	1.0
4109	2063	8339	Cps1	1.0
4043	2072	8423	Cps1	1.0
4085	2077	8251	Cps1	1.0
4109	2084	8383	Cps1	1.0
4085	2085	8239	Cps1	1.0
4085	2092	8249	Cps1	1.0
4085	2095	8242	Cps1	1.0
4043	2100	8394	Cps1	1.0
4085	2103	8248	Cps1	1.0
4043	2104	8405	Cps1	1.0
4069	2119	7721	Cps1	1.0
4085	2123	8219	Cps1	1.0
4043	2127	8420	Cps1	1.0
4069	2129	7715	Cps1	1.0
4085	2130	8201	Cps1	1.0
4078	2136	7837	Cps1	1.0
4069	2144	7705	Cps1	1.0
4069	2147	7713	Cps1	1.0
4069	2154	7704	Cps1	1.0
4078	2155	7847	Cps1	2.0
4078	2164	7853	Cps1	1.0
3995	2176	7749	Cps1	1.0
4078	2178	7863	Cps1	1.0
3995	2183	7782	Cps1	1.0
4069	2188	7704	Cps1	1.0
4078	2190	7866	Cps1	1.0
3995	2191	7778	Cps1	1.0
4079	2203	8789	Cps1	1.0
3995	2212	7781	Cps1	1.0
3995	2216	7771	Cps1	1.0
3943	2217	8704	Cps1	1.0
3995	2226	7772	Cps1	1.0
3995	2229	7752	Cps1	1.0
3995	2235	7756	Cps1	1.0
3995	2238	7768	Cps1	1.0
4079	2239	8801	Cps1	1.0
3995	2241	7774	Cps1	1.0
3995	2253	7779	Cps1	1.0
4029	2322	8311	Cps1	1.0
3678	2360	8451	Cps1	1.0
3678	2390	8403	Cps1	1.0
3678	2392	8385	Cps1	1.0
4153	2485	8256	Cps1	1.0
4153	2490	8238	Cps1	1.0
4153	2509	8197	Cps1	1.0
4010	2658	8982	Cps1	1.0
4010	2659	8989	Cps1	1.0
4010	2673	8954	Cps1	1.0
4010	2676	8996	Cps1	1.0
4010	2687	8971	Cps1	1.0
4010	2695	8986	Cps1	1.0
3729	2717	8147	Cps1	1.0
4050	2751	7909	Cps1	1.0
4050	2754	7903	Cps1	1.0
3755	2795	8470	Cps1	1.0
3759	2843	8647	Cps1	1.0
3771	2863	9157	Cps1	1.0
3760	2883	7909	Cps1	1.0
3779	2901	8068	Cps1	1.0
3771	2914	9145	Cps1	1.0
3771	2921	9125	Cps1	1.0
3797	2984	8989	Cps1	1.0
3797	2987	8972	Cps1	1.0
3893	3436	7548	Cps1	1.0
3914	3591	8010	Cps1	1.0
4043	2029	8418	Cps1	1.0
4043	2034	8425	Cps1	1.0
4043	2041	8412	Cps1	1.0
4043	2043	8423	Cps1	1.0
4043	2059	8422	Cps1	1.0
4109	2060	8348	Cps1	1.0
4109	2076	8333	Cps1	1.0
4043	2076	8426	Cps1	1.0
4085	2083	8234	Cps1	1.0
4043	2084	8387	Cps1	1.0
4085	2086	8244	Cps1	1.0
4043	2090	8418	Cps1	1.0
4078	2097	7837	Cps1	1.0
4043	2101	8425	Cps1	1.0
4069	2105	7725	Cps1	1.0
4069	2106	7734	Cps1	1.0
4085	2110	8231	Cps1	1.0
4078	2112	7829	Cps1	1.0
4085	2118	8246	Cps1	1.0
4085	2124	8202	Cps1	1.0
4085	2122	8222	Cps1	1.0
4069	2127	7715	Cps1	1.0
4043	2128	8420	Cps1	1.0
4069	2145	7711	Cps1	2.0
4078	2148	7859	Cps1	1.0
4069	2152	7701	Cps1	1.0
4078	2157	7856	Cps1	1.0
4078	2173	7865	Cps1	1.0
3995	2182	7781	Cps1	1.0
4078	2183	7865	Cps1	1.0
4079	2184	8797	Cps1	1.0
4078	2195	7865	Cps1	1.0
3995	2197	7758	Cps1	1.0
3995	2206	7771	Cps1	1.0
4079	2211	8812	Cps1	1.0
3995	2219	7779	Cps1	1.0
3995	2220	7773	Cps1	1.0
3943	2221	8695	Cps1	1.0
4079	2223	8803	Cps1	1.0
3995	2228	7786	Cps1	1.0
3943	2230	8695	Cps1	1.0
3995	2237	7777	Cps1	1.0
3995	2243	7761	Cps1	1.0
3995	2253	7773	Cps1	1.0
4029	2315	8310	Cps1	1.0
3678	2365	8443	Cps1	1.0
3678	2392	8402	Cps1	1.0
4153	2486	8245	Cps1	1.0
4153	2503	8227	Cps1	1.0
4153	2513	8202	Cps1	1.0
4010	2656	8983	Cps1	1.0
4010	2685	8972	Cps1	1.0
3764	2815	8139	Cps1	1.0
3764	2824	8137	Cps1	1.0
3771	2876	9209	Cps1	1.0
3771	2901	9132	Cps1	1.0
3797	2981	8973	Cps1	1.0
3977	3338	7587	Cps1	1.0
3914	3614	7992	Cps1	1.0
4156	2026	8793	Cps1	1.0
4085	2027	8226	Cps1	1.0
4043	2030	8417	Cps1	1.0
4043	2037	8422	Cps1	1.0
4043	2043	8433	Cps1	1.0
4043	2044	8410	Cps1	1.0
4156	2054	8810	Cps1	1.0
4109	2055	8342	Cps1	1.0
4043	2056	8420	Cps1	1.0
4043	2076	8388	Cps1	1.0
4085	2079	8238	Cps1	1.0
4043	2078	8430	Cps1	1.0
4043	2083	8386	Cps1	1.0
4043	2085	8427	Cps1	1.0
4043	2089	8419	Cps1	1.0
4085	2093	8233	Cps1	1.0
4078	2114	7827	Cps1	1.0
4085	2117	8206	Cps1	1.0
4069	2145	7711	Cps1	2.0
4069	2151	7698	Cps1	1.0
4078	2152	7878	Cps1	1.0
4078	2159	7863	Cps1	1.0
4069	2168	7710	Cps1	1.0
4078	2176	7864	Cps1	2.0
4079	2186	8770	Cps1	1.0
4079	2190	8803	Cps1	1.0
4078	2193	7872	Cps1	1.0
3995	2195	7754	Cps1	1.0
3995	2208	7770	Cps1	1.0
4079	2211	8795	Cps1	1.0
3943	2220	8694	Cps1	1.0
3995	2222	7763	Cps1	1.0
3943	2239	8701	Cps1	1.0
3995	2247	7776	Cps1	1.0
4029	2310	8321	Cps1	1.0
4029	2320	8303	Cps1	1.0
4029	2322	8298	Cps1	1.0
3678	2353	8457	Cps1	1.0
3678	2355	8440	Cps1	1.0
3678	2363	8453	Cps1	1.0
4153	2503	8225	Cps1	1.0
4010	2627	8959	Cps1	1.0
3760	2850	7865	Cps1	1.0
3771	2904	9107	Cps1	1.0
3802	2980	8009	Cps1	1.0
3876	3262	9078	Cps1	1.0
3893	3391	7556	Cps1	1.0
3981	3461	8208	Cps1	1.0
4043	2040	8441	Cps1	1.0
4109	2041	8315	Cps1	1.0
4109	2048	8327	Cps1	1.0
4043	2065	8434	Cps1	1.0
4043	2078	8436	Cps1	1.0
4085	2080	8240	Cps1	1.0
4043	2081	8431	Cps1	1.0
4109	2088	8361	Cps1	1.0
4085	2091	8243	Cps1	1.0
4078	2100	7843	Cps1	1.0
4069	2105	7738	Cps1	1.0
4078	2112	7834	Cps1	1.0
4078	2112	7824	Cps1	1.0
4109	2120	8282	Cps1	1.0
4085	2127	8215	Cps1	1.0
4109	2136	8279	Cps1	1.0
4069	2145	7712	Cps1	1.0
4078	2147	7863	Cps1	1.0
4069	2153	7703	Cps1	1.0
4078	2155	7847	Cps1	2.0
4078	2160	7867	Cps1	1.0
3995	2162	7786	Cps1	1.0
4078	2166	7837	Cps1	1.0
4069	2168	7712	Cps1	1.0
4069	2173	7717	Cps1	1.0
4079	2185	8805	Cps1	1.0
3995	2192	7754	Cps1	1.0
3995	2193	7746	Cps1	1.0
4079	2205	8778	Cps1	1.0
3995	2217	7764	Cps1	1.0
3995	2233	7774	Cps1	1.0
3995	2238	7778	Cps1	2.0
3995	2240	7759	Cps1	1.0
3943	2240	8701	Cps1	2.0
3943	2255	8704	Cps1	1.0
4029	2313	8317	Cps1	1.0
3678	2350	8456	Cps1	1.0
4153	2500	8220	Cps1	1.0
4010	2617	8961	Cps1	1.0
3760	2826	7857	Cps1	1.0
3760	2829	7849	Cps1	1.0
3760	2847	7833	Cps1	1.0
3760	2848	7928	Cps1	2.0
3760	2866	7921	Cps1	1.0
3760	2875	7919	Cps1	1.0
3771	2886	9090	Cps1	1.0
3771	2890	9106	Cps1	1.0
3797	2965	8987	Cps1	1.0
3797	2989	9024	Cps1	1.0
3893	3331	7535	Cps1	1.0
4085	2028	8223	Cps1	1.0
4156	2035	8787	Cps1	1.0
4043	2038	8443	Cps1	2.0
4109	2049	8323	Cps1	1.0
4085	2055	8218	Cps1	1.0
4043	2074	8441	Cps1	1.0
4085	2075	8233	Cps1	1.0
4043	2081	8437	Cps1	1.0
4109	2082	8312	Cps1	1.0
4085	2082	8245	Cps1	1.0
4043	2087	8438	Cps1	1.0
4085	2094	8213	Cps1	1.0
4085	2096	8226	Cps1	1.0
4085	2098	8249	Cps1	1.0
4078	2117	7820	Cps1	1.0
4078	2134	7815	Cps1	1.0
4069	2134	7714	Cps1	1.0
4078	2138	7865	Cps1	1.0
4078	2146	7866	Cps1	1.0
4069	2148	7700	Cps1	1.0
3995	2150	7799	Cps1	1.0
4078	2157	7858	Cps1	1.0
4079	2172	8802	Cps1	1.0
3995	2173	7770	Cps1	1.0
4078	2173	7853	Cps1	1.0
4078	2176	7864	Cps1	2.0
4079	2189	8786	Cps1	1.0
4079	2189	8801	Cps1	1.0
4079	2190	8797	Cps1	1.0
4079	2208	8821	Cps1	1.0
3995	2216	7762	Cps1	1.0
4079	2219	8789	Cps1	1.0
3995	2223	7784	Cps1	1.0
3995	2236	7780	Cps1	1.0
3995	2239	7769	Cps1	1.0
3943	2240	8701	Cps1	2.0
4029	2292	8329	Cps1	1.0
4029	2317	8305	Cps1	1.0
4029	2318	8316	Cps1	1.0
4029	2318	8320	Cps1	1.0
4153	2502	8241	Cps1	1.0
4153	2502	8234	Cps1	1.0
4010	2611	8960	Cps1	1.0
3760	2848	7928	Cps1	2.0
3760	2874	7908	Cps1	1.0
3759	2876	8660	Cps1	1.0
3797	2955	8955	Cps1	1.0
3797	2978	8979	Cps1	1.0
3797	2981	9017	Cps1	1.0
3797	2991	8979	Cps1	1.0
3887	3314	9016	Cps1	1.0
3893	3333	7537	Cps1	1.0
4055	3344	8232	Cps1	1.0
3893	3420	7554	Cps1	1.0
3893	3425	7545	Cps1	2.0
4156	2025	8783	Cps1	1.0
4156	2033	8783	Cps1	1.0
4043	2038	8443	Cps1	2.0
4156	2037	8787	Cps1	1.0
4109	2042	8306	Cps1	1.0
4109	2050	8324	Cps1	1.0
4043	2058	8414	Cps1	1.0
4109	2072	8318	Cps1	1.0
4085	2078	8240	Cps1	1.0
4043	2080	8441	Cps1	1.0
4109	2083	8314	Cps1	1.0
4109	2089	8380	Cps1	1.0
4043	2088	8435	Cps1	1.0
4109	2090	8294	Cps1	1.0
4043	2097	8436	Cps1	1.0
4109	2100	8283	Cps1	1.0
4069	2113	7745	Cps1	1.0
4069	2118	7726	Cps1	1.0
4078	2127	7857	Cps1	1.0
4085	2134	8180	Cps1	1.0
4078	2135	7860	Cps1	1.0
4078	2143	7854	Cps1	1.0
4078	2144	7862	Cps1	1.0
4078	2151	7855	Cps1	1.0
4069	2153	7715	Cps1	1.0
4078	2156	7858	Cps1	1.0
4069	2158	7706	Cps1	1.0
4069	2158	7727	Cps1	1.0
3995	2158	7758	Cps1	1.0
4069	2167	7701	Cps1	1.0
4078	2171	7852	Cps1	1.0
4078	2181	7869	Cps1	1.0
4079	2207	8823	Cps1	1.0
4079	2208	8792	Cps1	1.0
4079	2218	8790	Cps1	1.0
3995	2229	7750	Cps1	1.0
3995	2230	7783	Cps1	1.0
3943	2252	8683	Cps1	1.0
3943	2254	8697	Cps1	1.0
3995	2255	7767	Cps1	1.0
4029	2318	8315	Cps1	1.0
4153	2502	8232	Cps1	1.0
4153	2504	8228	Cps1	1.0
3759	2807	8616	Cps1	1.0
3760	2824	7856	Cps1	1.0
3760	2831	7857	Cps1	1.0
3760	2839	7892	Cps1	1.0
3771	2889	9121	Cps1	1.0
3771	2903	9117	Cps1	1.0
3977	3310	7600	Cps1	1.0
3893	3393	7538	Cps1	1.0
3893	3425	7545	Cps1	2.0
4109	2041	8325	Cps1	1.0
4109	2049	8313	Cps1	1.0
4085	2063	8240	Cps1	1.0
4109	2068	8307	Cps1	1.0
4109	2084	8317	Cps1	1.0
4109	2088	8383	Cps1	1.0
4043	2087	8390	Cps1	1.0
4109	2098	8283	Cps1	1.0
4078	2104	7851	Cps1	1.0
4069	2115	7725	Cps1	1.0
4109	2118	8267	Cps1	1.0
4069	2125	7720	Cps1	1.0
4109	2126	8285	Cps1	1.0
4069	2130	7722	Cps1	1.0
4078	2143	7864	Cps1	1.0
4069	2145	7714	Cps1	1.0
4069	2153	7724	Cps1	1.0
4078	2155	7858	Cps1	1.0
3995	2155	7763	Cps1	1.0
4069	2156	7719	Cps1	1.0
3943	2217	8690	Cps1	1.0
3943	2222	8704	Cps1	1.0
3995	2238	7778	Cps1	2.0
3943	2238	8668	Cps1	1.0
3995	2241	7772	Cps1	1.0
3995	2255	7765	Cps1	1.0
4153	2497	8227	Cps1	1.0
4010	2640	8978	Cps1	1.0
3760	2838	7892	Cps1	1.0
3760	2843	7837	Cps1	1.0
3760	2853	7895	Cps1	1.0
3771	2860	9231	Cps1	1.0
3797	2981	8979	Cps1	1.0
3893	3347	7525	Cps1	1.0
4109	2047	8315	Cps1	1.0
4156	2052	8803	Cps1	1.0
4109	2067	8303	Cps1	1.0
4109	2070	8334	Cps1	1.0
4043	2081	8442	Cps1	1.0
4109	2086	8296	Cps1	1.0
4043	2101	8405	Cps1	1.0
4109	2108	8263	Cps1	1.0
4109	2118	8289	Cps1	1.0
4069	2143	7727	Cps1	1.0
4078	2165	7857	Cps1	1.0
4078	2180	7864	Cps1	1.0
3943	2224	8704	Cps1	1.0
3995	2225	7783	Cps1	1.0
3995	2235	7771	Cps1	1.0
3943	2244	8670	Cps1	1.0
3943	2252	8654	Cps1	1.0
4029	2285	8315	Cps1	1.0
4029	2307	8317	Cps1	1.0
4029	2319	8305	Cps1	1.0
4029	2327	8307	Cps1	1.0
4153	2513	8193	Cps1	1.0
3771	2881	9132	Cps1	1.0
3897	3441	9004	Cps1	1.0
4109	2060	8303	Cps1	1.0
4109	2079	8282	Cps1	1.0
4109	2085	8297	Cps1	1.0
4109	2090	8288	Cps1	1.0
4069	2143	7739	Cps1	1.0
4078	2169	7855	Cps1	1.0
4079	2172	8815	Cps1	1.0
3995	2223	7782	Cps1	1.0
4029	2301	8321	Cps1	1.0
4153	2513	8194	Cps1	1.0
4010	2709	8981	Cps1	1.0
3771	2878	9136	Cps1	1.0
3771	2889	9183	Cps1	1.0
3771	2890	9211	Cps1	1.0
3802	2995	8075	Cps1	1.0
4156	2036	8796	Txndc5	1.0
4078	2135	7863	Txndc5	1.0
4079	2225	8807	Txndc5	1.0
3943	2240	8722	Txndc5	1.0
4010	2690	8974	Txndc5	1.0
4050	2756	7915	Txndc5	1.0
4050	2761	7943	Txndc5	1.0
4050	2772	7913	Txndc5	1.0
3760	2818	7895	Txndc5	1.0
3755	2826	8488	Txndc5	1.0
3760	2828	7902	Txndc5	1.0
3760	2834	7903	Txndc5	1.0
3764	2834	8094	Txndc5	1.0
3760	2837	7837	Txndc5	1.0
3771	2846	9159	Txndc5	1.0
3771	2866	9159	Txndc5	1.0
3779	2873	8028	Txndc5	1.0
3771	2878	9142	Txndc5	1.0
3771	2889	9128	Txndc5	1.0
4161	3024	8534	Txndc5	1.0
4161	3024	8600	Txndc5	1.0
4161	3025	8549	Txndc5	1.0
3887	3337	9002	Txndc5	1.0
4055	3351	8206	Txndc5	1.0
4055	3358	8262	Txndc5	1.0
4055	3357	8269	Txndc5	1.0
3887	3370	8982	Txndc5	1.0
3981	3374	8187	Txndc5	1.0
3981	3375	8199	Txndc5	1.0
3981	3382	8190	Txndc5	1.0
3981	3384	8169	Txndc5	1.0
4055	3384	8266	Txndc5	1.0
3981	3391	8173	Txndc5	1.0
4171	3395	8637	Txndc5	1.0
4171	3422	8595	Txndc5	1.0
4171	3427	8551	Txndc5	1.0
3981	3430	8157	Txndc5	1.0
3981	3432	8164	Txndc5	1.0
4171	3448	8619	Txndc5	1.0
3897	3479	8892	Txndc5	1.0
4043	2078	8464	Txndc5	1.0
4069	2133	7703	Txndc5	1.0
4079	2187	8798	Txndc5	1.0
4079	2241	8776	Txndc5	1.0
4010	2643	8963	Txndc5	1.0
4050	2754	7913	Txndc5	1.0
3760	2814	7918	Txndc5	1.0
3755	2820	8490	Txndc5	1.0
3755	2833	8483	Txndc5	1.0
3755	2837	8500	Txndc5	1.0
3755	2847	8497	Txndc5	1.0
3755	2858	8517	Txndc5	1.0
3779	2877	8025	Txndc5	1.0
3771	2910	9136	Txndc5	1.0
3797	2965	8970	Txndc5	1.0
4161	3015	8551	Txndc5	1.0
4161	3027	8531	Txndc5	1.0
3887	3338	9015	Txndc5	2.0
3887	3353	9010	Txndc5	1.0
4055	3360	8271	Txndc5	1.0
3977	3359	7611	Txndc5	1.0
3981	3362	8209	Txndc5	1.0
3981	3363	8216	Txndc5	1.0
3977	3364	7614	Txndc5	1.0
3977	3370	7623	Txndc5	1.0
3981	3374	8180	Txndc5	1.0
3981	3375	8205	Txndc5	1.0
3981	3381	8174	Txndc5	1.0
4055	3384	8267	Txndc5	1.0
3887	3386	9017	Txndc5	1.0
4171	3388	8626	Txndc5	1.0
4171	3389	8637	Txndc5	1.0
3887	3388	9023	Txndc5	1.0
3981	3398	8187	Txndc5	1.0
3981	3400	8256	Txndc5	1.0
3981	3408	8183	Txndc5	1.0
3981	3420	8177	Txndc5	1.0
3981	3436	8160	Txndc5	1.0
4171	3445	8621	Txndc5	1.0
3897	3484	8891	Txndc5	1.0
4085	2119	8223	Txndc5	1.0
4078	2165	7859	Txndc5	1.0
4078	2182	7866	Txndc5	1.0
4079	2216	8761	Txndc5	1.0
3995	2229	7782	Txndc5	1.0
4079	2238	8791	Txndc5	1.0
4153	2529	8202	Txndc5	1.0
3760	2810	7888	Txndc5	1.0
3760	2836	7879	Txndc5	1.0
3755	2838	8502	Txndc5	1.0
3760	2843	7915	Txndc5	1.0
3760	2846	7903	Txndc5	1.0
3771	2846	9169	Txndc5	1.0
3760	2850	7914	Txndc5	1.0
3760	2858	7921	Txndc5	1.0
3779	2861	8033	Txndc5	1.0
3771	2867	9101	Txndc5	1.0
3760	2874	7899	Txndc5	1.0
3887	3331	9005	Txndc5	1.0
3887	3337	8983	Txndc5	1.0
3887	3338	9019	Txndc5	1.0
4055	3350	8269	Txndc5	1.0
3887	3355	9038	Txndc5	1.0
4055	3359	8270	Txndc5	1.0
3977	3367	7617	Txndc5	1.0
3977	3370	7625	Txndc5	1.0
3981	3371	8187	Txndc5	1.0
3981	3375	8195	Txndc5	1.0
3981	3378	8183	Txndc5	1.0
3981	3381	8200	Txndc5	1.0
3981	3389	8264	Txndc5	1.0
3887	3391	9022	Txndc5	1.0
4171	3390	8635	Txndc5	1.0
4171	3394	8629	Txndc5	1.0
4171	3400	8623	Txndc5	1.0
4171	3409	8640	Txndc5	1.0
3897	3418	8964	Txndc5	1.0
3981	3420	8275	Txndc5	1.0
3981	3449	8220	Txndc5	1.0
4171	3454	8578	Txndc5	1.0
4109	2072	8364	Txndc5	1.0
4109	2080	8360	Txndc5	1.0
4109	2085	8370	Txndc5	1.0
4085	2110	8244	Txndc5	1.0
4078	2134	7940	Txndc5	1.0
4109	2142	8290	Txndc5	1.0
3995	2185	7776	Txndc5	1.0
4078	2195	7879	Txndc5	1.0
4079	2198	8786	Txndc5	1.0
3995	2215	7779	Txndc5	1.0
4079	2215	8812	Txndc5	1.0
3943	2249	8719	Txndc5	1.0
3943	2252	8726	Txndc5	1.0
4153	2515	8196	Txndc5	1.0
4050	2774	7912	Txndc5	1.0
3760	2806	7917	Txndc5	1.0
3760	2810	7906	Txndc5	1.0
3760	2826	7925	Txndc5	1.0
3760	2832	7877	Txndc5	1.0
3760	2833	7905	Txndc5	1.0
3771	2848	9185	Txndc5	1.0
3760	2850	7872	Txndc5	1.0
3779	2854	8029	Txndc5	1.0
3760	2858	7858	Txndc5	1.0
3760	2867	7890	Txndc5	1.0
3755	2867	8529	Txndc5	1.0
3755	2878	8521	Txndc5	1.0
4161	3027	8540	Txndc5	1.0
4161	3039	8527	Txndc5	1.0
4161	3041	8594	Txndc5	1.0
4161	3041	8570	Txndc5	1.0
3887	3338	9015	Txndc5	2.0
3887	3339	8962	Txndc5	1.0
3887	3339	9037	Txndc5	1.0
3887	3342	9019	Txndc5	1.0
3887	3345	9037	Txndc5	1.0
4055	3351	8272	Txndc5	1.0
3887	3369	8993	Txndc5	1.0
4055	3379	8264	Txndc5	1.0
4055	3387	8266	Txndc5	1.0
3981	3428	8158	Txndc5	1.0
4171	3446	8600	Txndc5	1.0
4171	3453	8589	Txndc5	1.0
4043	2053	8405	Txndc5	1.0
4043	2054	8395	Txndc5	1.0
4109	2067	8348	Txndc5	1.0
4109	2082	8372	Txndc5	1.0
4109	2087	8357	Txndc5	1.0
4109	2141	8285	Txndc5	1.0
4078	2158	7819	Txndc5	1.0
3995	2162	7786	Txndc5	1.0
3995	2188	7800	Txndc5	1.0
3995	2194	7787	Txndc5	1.0
3995	2201	7776	Txndc5	1.0
3995	2208	7784	Txndc5	1.0
3995	2226	7767	Txndc5	1.0
3943	2248	8715	Txndc5	1.0
4029	2314	8320	Txndc5	1.0
4029	2319	8311	Txndc5	1.0
3678	2357	8441	Txndc5	1.0
4153	2495	8211	Txndc5	1.0
4153	2508	8194	Txndc5	1.0
4050	2774	7919	Txndc5	1.0
3760	2808	7914	Txndc5	1.0
3760	2828	7914	Txndc5	1.0
3760	2844	7911	Txndc5	1.0
3760	2845	7902	Txndc5	1.0
3760	2853	7899	Txndc5	1.0
3779	2854	8013	Txndc5	1.0
3771	2907	9125	Txndc5	1.0
4161	3041	8571	Txndc5	1.0
3887	3340	9004	Txndc5	1.0
4055	3341	8278	Txndc5	1.0
3887	3342	9018	Txndc5	1.0
4055	3376	8264	Txndc5	1.0
3887	3392	9031	Txndc5	1.0
3981	3395	8174	Txndc5	1.0
3981	3403	8205	Txndc5	1.0
4171	3407	8621	Txndc5	1.0
3981	3412	8188	Txndc5	1.0
4171	3418	8634	Txndc5	1.0
3981	3422	8181	Txndc5	1.0
4171	3426	8596	Txndc5	1.0
3981	3430	8195	Txndc5	1.0
3981	3434	8211	Txndc5	1.0
4171	3434	8590	Txndc5	1.0
3981	3442	8195	Txndc5	1.0
3981	3450	8170	Txndc5	1.0
4109	2049	8351	Txndc5	1.0
4043	2050	8417	Txndc5	1.0
4109	2075	8376	Txndc5	1.0
4078	2108	7847	Txndc5	1.0
4078	2124	7838	Txndc5	1.0
4078	2125	7833	Txndc5	1.0
4109	2127	8276	Txndc5	1.0
4078	2127	7822	Txndc5	1.0
4109	2141	8286	Txndc5	1.0
4069	2159	7697	Txndc5	1.0
3995	2162	7778	Txndc5	1.0
3995	2162	7798	Txndc5	1.0
4078	2166	7832	Txndc5	1.0
3995	2173	7762	Txndc5	1.0
3995	2191	7771	Txndc5	1.0
3995	2200	7776	Txndc5	1.0
3995	2208	7774	Txndc5	1.0
3995	2208	7781	Txndc5	1.0
3995	2224	7768	Txndc5	1.0
3995	2240	7760	Txndc5	1.0
4153	2502	8218	Txndc5	1.0
4153	2509	8190	Txndc5	1.0
4153	2516	8191	Txndc5	1.0
3760	2799	7919	Txndc5	1.0
3760	2818	7888	Txndc5	1.0
3760	2821	7911	Txndc5	1.0
3760	2831	7904	Txndc5	1.0
3760	2834	7863	Txndc5	1.0
3760	2857	7859	Txndc5	1.0
3760	2859	7896	Txndc5	1.0
3887	3333	8970	Txndc5	1.0
3887	3335	8983	Txndc5	1.0
3887	3345	9013	Txndc5	1.0
3887	3346	8999	Txndc5	1.0
3887	3349	9028	Txndc5	1.0
3887	3353	9001	Txndc5	1.0
3887	3356	9036	Txndc5	1.0
3887	3362	9028	Txndc5	1.0
3887	3363	8985	Txndc5	1.0
4171	3390	8622	Txndc5	1.0
3887	3390	9019	Txndc5	1.0
3981	3403	8174	Txndc5	1.0
3981	3404	8201	Txndc5	1.0
3981	3415	8205	Txndc5	1.0
3981	3423	8192	Txndc5	1.0
3981	3459	8180	Txndc5	1.0
3897	3461	9016	Txndc5	1.0
4078	2113	7850	Txndc5	1.0
4085	2119	8169	Txndc5	1.0
4078	2121	7838	Txndc5	1.0
4078	2127	7843	Txndc5	1.0
4078	2133	7825	Txndc5	1.0
3995	2160	7773	Txndc5	1.0
3995	2163	7761	Txndc5	1.0
3995	2178	7747	Txndc5	1.0
3995	2187	7761	Txndc5	1.0
3995	2214	7767	Txndc5	1.0
3995	2219	7773	Txndc5	1.0
3995	2229	7771	Txndc5	1.0
3943	2237	8716	Txndc5	1.0
3678	2419	8391	Txndc5	1.0
4153	2501	8217	Txndc5	1.0
4050	2770	7943	Txndc5	1.0
3759	2792	8625	Txndc5	1.0
3760	2796	7906	Txndc5	1.0
3759	2797	8623	Txndc5	1.0
3755	2805	8425	Txndc5	1.0
3760	2824	7901	Txndc5	1.0
3755	2836	8511	Txndc5	2.0
3771	2839	9195	Txndc5	1.0
3771	2841	9201	Txndc5	1.0
3760	2849	7831	Txndc5	1.0
3760	2857	7890	Txndc5	1.0
3887	3347	9016	Txndc5	1.0
3887	3350	8981	Txndc5	1.0
3887	3355	9035	Txndc5	1.0
3887	3358	9004	Txndc5	1.0
3887	3357	9022	Txndc5	1.0
3887	3367	9018	Txndc5	1.0
3981	3403	8203	Txndc5	1.0
3981	3410	8189	Txndc5	1.0
3981	3416	8164	Txndc5	1.0
3981	3419	8199	Txndc5	1.0
3981	3432	8214	Txndc5	1.0
3981	3433	8164	Txndc5	1.0
3897	3439	8901	Txndc5	1.0
4043	2050	8424	Txndc5	1.0
4043	2065	8386	Txndc5	1.0
4109	2080	8362	Txndc5	1.0
4078	2126	7828	Txndc5	1.0
4078	2149	7854	Txndc5	1.0
3995	2167	7766	Txndc5	1.0
4078	2171	7852	Txndc5	1.0
3995	2179	7752	Txndc5	1.0
3995	2189	7752	Txndc5	1.0
3995	2198	7755	Txndc5	1.0
3995	2227	7771	Txndc5	1.0
4153	2501	8199	Txndc5	1.0
4153	2501	8216	Txndc5	1.0
4153	2507	8218	Txndc5	1.0
4050	2769	7876	Txndc5	1.0
3759	2791	8624	Txndc5	1.0
3760	2837	7879	Txndc5	1.0
3755	2836	8511	Txndc5	2.0
3760	2839	7889	Txndc5	1.0
3760	2841	7838	Txndc5	1.0
3771	2852	9224	Txndc5	1.0
3771	2860	9229	Txndc5	1.0
3887	3331	8964	Txndc5	1.0
3887	3349	8982	Txndc5	1.0
3887	3371	8999	Txndc5	1.0
3887	3372	9008	Txndc5	1.0
3981	3418	8156	Txndc5	1.0
3897	3419	8995	Txndc5	1.0
3981	3428	8211	Txndc5	1.0
3897	3438	8903	Txndc5	1.0
4171	3439	8587	Txndc5	1.0
3981	3463	8202	Txndc5	1.0
4043	2057	8396	Txndc5	1.0
4109	2075	8369	Txndc5	1.0
4109	2080	8361	Txndc5	1.0
4078	2118	7892	Txndc5	1.0
4078	2136	7828	Txndc5	1.0
4078	2139	7950	Txndc5	1.0
4078	2158	7820	Txndc5	1.0
3995	2164	7770	Txndc5	1.0
3995	2175	7760	Txndc5	1.0
3995	2204	7789	Txndc5	1.0
3771	2887	9154	Txndc5	1.0
3981	3416	8183	Txndc5	1.0
3981	3416	8156	Txndc5	1.0
3981	3425	8168	Txndc5	1.0
3981	3425	8176	Txndc5	1.0
3981	3427	8196	Txndc5	1.0
3981	3429	8271	Txndc5	1.0
3981	3436	8202	Txndc5	1.0
