CellID	x	y	geneID	MIDCount
4944	4007	7817	Nlrp6	1.0
3213	4094	7514	Nlrp6	1.0
4944	3999	7855	Nlrp6	1.0
4944	4036	7848	Nlrp6	1.0
4910	3839	9047	Nlrp6	1.0
5035	4357	8314	Nlrp6	1.0
4996	4217	8636	Nlrp6	1.0
5041	4556	8941	Mki67	1.0
3387	5056	7456	Stmn1	1.0
5219	4021	8623	Stmn1	1.0
5075	4931	8963	Stmn1	1.0
5107	5111	8721	Stmn1	1.0
4927	3979	9048	Marcksl1	1.0
5036	4441	9146	Marcksl1	1.0
5036	4440	9153	Marcksl1	1.0
5036	4452	9147	Marcksl1	1.0
5075	4959	8929	Marcksl1	1.0
5106	5082	9064	Marcksl1	1.0
5210	5099	8843	Marcksl1	1.0
5106	5128	9088	Marcksl1	1.0
5106	5134	9063	Marcksl1	1.0
5106	5136	9052	Marcksl1	1.0
5106	5156	9048	Marcksl1	1.0
5155	5257	8853	Marcksl1	1.0
5155	5263	8898	Marcksl1	1.0
5155	5265	8891	Marcksl1	1.0
4970	4154	7606	Marcksl1	1.0
5041	4607	8980	Marcksl1	1.0
5076	4891	7597	Marcksl1	1.0
5075	4891	8926	Marcksl1	1.0
5151	4893	8972	Marcksl1	1.0
5075	4894	8950	Marcksl1	1.0
5075	4913	8953	Marcksl1	1.0
5075	4918	8939	Marcksl1	1.0
5176	4959	9004	Marcksl1	1.0
3387	4999	7466	Marcksl1	1.0
3387	5055	7465	Marcksl1	1.0
5107	5068	8765	Marcksl1	1.0
5106	5146	9024	Marcksl1	1.0
5155	5265	8890	Marcksl1	1.0
5155	5283	8888	Marcksl1	1.0
5155	5288	8895	Marcksl1	1.0
5155	5296	8933	Marcksl1	1.0
5219	4068	8679	Marcksl1	1.0
5036	4415	9173	Marcksl1	1.0
5036	4449	9143	Marcksl1	1.0
5075	4896	8931	Marcksl1	1.0
5075	4901	8894	Marcksl1	1.0
5075	4906	8950	Marcksl1	1.0
5075	4910	8957	Marcksl1	1.0
5075	4921	8947	Marcksl1	1.0
3387	5049	7464	Marcksl1	1.0
5106	5088	9063	Marcksl1	1.0
5106	5102	9055	Marcksl1	1.0
5106	5125	9072	Marcksl1	1.0
5106	5141	9079	Marcksl1	1.0
5111	5145	8702	Marcksl1	1.0
5111	5145	8708	Marcksl1	1.0
5106	5146	9032	Marcksl1	1.0
5155	5268	8869	Marcksl1	1.0
5155	5294	8930	Marcksl1	1.0
4910	3797	9025	Marcksl1	1.0
4927	3957	9014	Marcksl1	1.0
4970	4120	7578	Marcksl1	1.0
5126	4152	8374	Marcksl1	1.0
4970	4177	7567	Marcksl1	1.0
3540	4288	7509	Marcksl1	1.0
5036	4461	9213	Marcksl1	1.0
5041	4560	8988	Marcksl1	1.0
5151	4872	8897	Marcksl1	1.0
5075	4884	8907	Marcksl1	1.0
5075	4899	8943	Marcksl1	1.0
5075	4899	8936	Marcksl1	1.0
3387	4970	7454	Marcksl1	1.0
3387	4976	7461	Marcksl1	1.0
5153	5022	9105	Marcksl1	1.0
5153	5031	9093	Marcksl1	1.0
5106	5067	9041	Marcksl1	1.0
5106	5098	9059	Marcksl1	1.0
5107	5111	8716	Marcksl1	1.0
5106	5126	9066	Marcksl1	1.0
5106	5131	9088	Marcksl1	1.0
5106	5145	9052	Marcksl1	1.0
5155	5277	8879	Marcksl1	1.0
5155	5294	8891	Marcksl1	1.0
5155	5305	8927	Marcksl1	1.0
4927	3986	9010	Marcksl1	1.0
4927	3992	9035	Marcksl1	1.0
4927	3996	9045	Marcksl1	1.0
4927	3996	9066	Marcksl1	1.0
4944	4020	7761	Marcksl1	1.0
4970	4150	7584	Marcksl1	1.0
4970	4159	7566	Marcksl1	1.0
5036	4439	9160	Marcksl1	1.0
5075	4914	8895	Marcksl1	1.0
5075	4931	8980	Marcksl1	1.0
5075	4944	8936	Marcksl1	1.0
5075	4953	8887	Marcksl1	1.0
5075	4952	8947	Marcksl1	1.0
5153	4982	9088	Marcksl1	1.0
3387	4984	7469	Marcksl1	1.0
5153	5006	9102	Marcksl1	1.0
5153	5026	9088	Marcksl1	1.0
5107	5134	8708	Marcksl1	1.0
5106	5147	9062	Marcksl1	1.0
5155	5252	8865	Marcksl1	1.0
5155	5306	8923	Marcksl1	1.0
4910	3822	9064	Marcksl1	1.0
4970	4113	7574	Marcksl1	1.0
5230	4350	7548	Marcksl1	1.0
5036	4397	9184	Marcksl1	1.0
5036	4421	9156	Marcksl1	1.0
5233	4543	7623	Marcksl1	1.0
5233	4579	7680	Marcksl1	1.0
5058	4650	7977	Marcksl1	1.0
5075	4900	8917	Marcksl1	1.0
5151	4916	8975	Marcksl1	1.0
5075	4921	8897	Marcksl1	1.0
5176	4926	8989	Marcksl1	1.0
5075	4925	8960	Marcksl1	1.0
5075	4932	8983	Marcksl1	1.0
5075	4935	8888	Marcksl1	1.0
5075	4970	8947	Marcksl1	1.0
5153	5026	9089	Marcksl1	1.0
5153	5035	9063	Marcksl1	1.0
5106	5063	9034	Marcksl1	1.0
5106	5067	9038	Marcksl1	2.0
5106	5084	9073	Marcksl1	1.0
5106	5089	9040	Marcksl1	1.0
5106	5127	9086	Marcksl1	1.0
5107	5130	8704	Marcksl1	1.0
5106	5156	9049	Marcksl1	1.0
5155	5251	8850	Marcksl1	1.0
5155	5252	8859	Marcksl1	1.0
4944	4007	7744	Marcksl1	1.0
4944	4016	7748	Marcksl1	1.0
5126	4132	8395	Marcksl1	1.0
3540	4247	7506	Marcksl1	1.0
5036	4461	9178	Marcksl1	1.0
5036	4468	9199	Marcksl1	1.0
5241	4764	9205	Marcksl1	1.0
5075	4889	8956	Marcksl1	1.0
5151	4891	8982	Marcksl1	1.0
5075	4918	8953	Marcksl1	1.0
5075	4925	8961	Marcksl1	1.0
3387	5015	7475	Marcksl1	1.0
5106	5067	9038	Marcksl1	2.0
5106	5072	9047	Marcksl1	1.0
5107	5077	8769	Marcksl1	1.0
5106	5091	9052	Marcksl1	1.0
5107	5123	8727	Marcksl1	1.0
5106	5130	9090	Marcksl1	1.0
5155	5243	8865	Marcksl1	1.0
4944	4019	7789	Marcksl1	1.0
5036	4466	9217	Marcksl1	1.0
5075	4882	8903	Marcksl1	1.0
5151	4898	8963	Marcksl1	1.0
5075	4955	8968	Marcksl1	1.0
5153	5029	9089	Marcksl1	1.0
5106	5101	9050	Marcksl1	1.0
5106	5107	9080	Marcksl1	1.0
5106	5143	9046	Marcksl1	1.0
5106	5164	9054	Marcksl1	1.0
5155	5256	8888	Marcksl1	1.0
5036	4440	9170	Marcksl1	1.0
5036	4462	9224	Marcksl1	1.0
5075	4888	8927	Marcksl1	1.0
5075	4890	8954	Marcksl1	1.0
5075	4895	8898	Marcksl1	1.0
5106	5107	9058	Marcksl1	1.0
5106	5123	9048	Marcksl1	1.0
5106	5131	9049	Marcksl1	1.0
5241	4773	9226	Vim	1.0
5075	4907	8941	Vim	1.0
5126	4158	8400	Vim	1.0
3540	4293	7513	Vim	1.0
5230	4316	7519	Vim	1.0
5041	4404	8898	Vim	1.0
5233	4593	7668	Vim	1.0
3483	4698	7466	Vim	1.0
5236	4717	7529	Vim	1.0
3483	4732	7465	Vim	1.0
5222	3849	8803	Vim	1.0
5219	4054	8641	Vim	1.0
5126	4092	8448	Vim	1.0
5126	4145	8423	Vim	1.0
5230	4330	7529	Vim	1.0
5230	4331	7515	Vim	1.0
5233	4544	7630	Vim	1.0
3483	4715	7468	Vim	1.0
3483	4734	7478	Vim	1.0
3483	4762	7459	Vim	1.0
5222	3849	8804	Vim	1.0
5126	4090	8448	Vim	1.0
4970	4174	7596	Vim	1.0
3540	4184	7488	Vim	1.0
5230	4327	7514	Vim	1.0
5230	4344	7534	Vim	1.0
5230	4353	7540	Vim	1.0
5233	4583	7640	Vim	1.0
5233	4590	7660	Vim	1.0
3483	4719	7476	Vim	1.0
3483	4723	7483	Vim	1.0
3483	4747	7467	Vim	1.0
5241	4811	9250	Vim	1.0
5241	4822	9253	Vim	1.0
4944	3949	7817	Vim	1.0
5219	4050	8709	Vim	1.0
5126	4117	8426	Vim	1.0
3540	4238	7475	Vim	1.0
3540	4274	7498	Vim	1.0
3540	4293	7523	Vim	1.0
5230	4323	7503	Vim	1.0
5230	4339	7516	Vim	1.0
5230	4357	7537	Vim	1.0
5233	4575	7661	Vim	1.0
5233	4576	7665	Vim	1.0
3483	4689	7471	Vim	1.0
3441	4711	7493	Vim	1.0
3483	4719	7477	Vim	1.0
5219	4037	8693	Vim	1.0
5230	4327	7507	Vim	1.0
5230	4327	7485	Vim	1.0
5233	4565	7656	Vim	1.0
5233	4571	7675	Vim	1.0
3483	4715	7481	Vim	1.0
3483	4753	7480	Vim	1.0
5241	4756	9184	Vim	1.0
5241	4778	9214	Vim	1.0
4970	4104	7574	Vim	1.0
4970	4134	7579	Vim	1.0
4970	4136	7593	Vim	1.0
4970	4142	7562	Vim	1.0
4970	4143	7601	Vim	1.0
4970	4154	7592	Vim	1.0
4970	4197	7617	Vim	1.0
3540	4234	7471	Vim	1.0
5230	4315	7479	Vim	1.0
5230	4321	7491	Vim	1.0
5036	4404	9151	Vim	1.0
5233	4535	7707	Vim	1.0
5233	4543	7705	Vim	1.0
5233	4564	7627	Vim	1.0
4970	4112	7561	Vim	1.0
3213	4144	7526	Vim	1.0
4970	4187	7603	Vim	1.0
3540	4261	7480	Vim	1.0
5230	4320	7492	Vim	1.0
5233	4499	7697	Vim	1.0
5233	4545	7701	Vim	1.0
5233	4548	7638	Vim	1.0
5233	4569	7664	Vim	1.0
5233	4575	7656	Vim	1.0
5233	4587	7632	Vim	1.0
4910	3864	9070	Acta2	1.0
4944	4061	7778	Acta2	1.0
4968	4137	7714	Acta2	1.0
5036	4430	9219	Acta2	1.0
5035	4478	8263	Acta2	1.0
3441	4698	7483	Acta2	1.0
3441	4722	7489	Acta2	1.0
5075	4945	8900	Acta2	1.0
5075	4957	8943	Acta2	1.0
5106	5118	9084	Acta2	1.0
5121	4017	7666	Acta2	1.0
4944	4039	7793	Acta2	1.0
4968	4140	7717	Acta2	1.0
4970	4181	7596	Acta2	1.0
5036	4420	9142	Acta2	1.0
5035	4438	8260	Acta2	1.0
5036	4465	9168	Acta2	1.0
5236	4701	7540	Acta2	1.0
3441	4703	7489	Acta2	2.0
3483	4718	7468	Acta2	1.0
5075	4882	8928	Acta2	1.0
4927	3952	9010	Acta2	1.0
4927	3972	9037	Acta2	1.0
4927	4010	9043	Acta2	1.0
5126	4138	8384	Acta2	1.0
5230	4322	7521	Acta2	1.0
5230	4329	7519	Acta2	1.0
5230	4331	7524	Acta2	1.0
5035	4413	8275	Acta2	1.0
5035	4444	8256	Acta2	1.0
5036	4444	9176	Acta2	1.0
5041	4497	8816	Acta2	1.0
5233	4598	7667	Acta2	1.0
3483	4704	7466	Acta2	1.0
3483	4740	7461	Acta2	1.0
5241	4811	9249	Acta2	1.0
5106	5073	9051	Acta2	1.0
5106	5077	9039	Acta2	1.0
4970	4101	7572	Acta2	1.0
4968	4138	7698	Acta2	1.0
4970	4164	7602	Acta2	1.0
5230	4327	7525	Acta2	1.0
5230	4330	7519	Acta2	1.0
5230	4334	7523	Acta2	1.0
5036	4410	9159	Acta2	1.0
5035	4423	8284	Acta2	1.0
5035	4473	8263	Acta2	1.0
5233	4582	7657	Acta2	1.0
5041	4584	8979	Acta2	1.0
5233	4591	7664	Acta2	1.0
5233	4595	7671	Acta2	1.0
3483	4698	7465	Acta2	1.0
5058	4706	7974	Acta2	1.0
3483	4728	7470	Acta2	1.0
3483	4741	7470	Acta2	1.0
3483	4749	7458	Acta2	1.0
3483	4753	7455	Acta2	1.0
3483	4753	7464	Acta2	2.0
3483	4756	7477	Acta2	1.0
3483	4766	7473	Acta2	1.0
5241	4811	9250	Acta2	1.0
5153	5011	9124	Acta2	1.0
5107	5123	8719	Acta2	1.0
5230	4326	7497	Acta2	1.0
5230	4324	7510	Acta2	1.0
5230	4326	7518	Acta2	1.0
5230	4341	7534	Acta2	1.0
5230	4343	7528	Acta2	1.0
5041	4517	8955	Acta2	1.0
5233	4570	7654	Acta2	1.0
5233	4573	7644	Acta2	1.0
5233	4577	7646	Acta2	1.0
5233	4588	7673	Acta2	1.0
3483	4698	7469	Acta2	1.0
5236	4703	7517	Acta2	1.0
3483	4716	7485	Acta2	1.0
3483	4719	7470	Acta2	1.0
3483	4734	7470	Acta2	1.0
3483	4744	7473	Acta2	1.0
3483	4753	7481	Acta2	1.0
3483	4753	7464	Acta2	2.0
3483	4758	7474	Acta2	1.0
5075	4921	8941	Acta2	1.0
5230	4323	7491	Acta2	1.0
5230	4324	7500	Acta2	1.0
5230	4326	7509	Acta2	1.0
5230	4330	7517	Acta2	1.0
5230	4342	7520	Acta2	1.0
5036	4473	9228	Acta2	1.0
5233	4569	7641	Acta2	1.0
5233	4570	7650	Acta2	1.0
5233	4570	7659	Acta2	1.0
5233	4577	7651	Acta2	1.0
5233	4583	7640	Acta2	1.0
5233	4586	7646	Acta2	2.0
5233	4585	7655	Acta2	1.0
3483	4693	7473	Acta2	1.0
3483	4707	7484	Acta2	1.0
3483	4728	7471	Acta2	1.0
3441	4732	7485	Acta2	1.0
3483	4748	7480	Acta2	1.0
4970	4145	7602	Acta2	1.0
5126	4161	8373	Acta2	1.0
4996	4278	8679	Acta2	1.0
5230	4319	7494	Acta2	1.0
5230	4325	7488	Acta2	1.0
5230	4325	7502	Acta2	1.0
5230	4330	7489	Acta2	1.0
5233	4564	7660	Acta2	1.0
5233	4567	7653	Acta2	1.0
5233	4569	7646	Acta2	1.0
5233	4571	7635	Acta2	1.0
5233	4579	7655	Acta2	1.0
5233	4582	7638	Acta2	1.0
5233	4586	7646	Acta2	2.0
5233	4586	7654	Acta2	1.0
3441	4701	7482	Acta2	1.0
3441	4706	7488	Acta2	1.0
3483	4706	7479	Acta2	1.0
3483	4716	7484	Acta2	1.0
3483	4726	7475	Acta2	1.0
3483	4741	7479	Acta2	1.0
3540	4244	7509	Acta2	1.0
5230	4315	7481	Acta2	1.0
5230	4324	7484	Acta2	1.0
5233	4553	7644	Acta2	1.0
5233	4554	7659	Acta2	1.0
5233	4557	7636	Acta2	1.0
5233	4566	7634	Acta2	1.0
5233	4568	7652	Acta2	1.0
5233	4570	7646	Acta2	1.0
5058	4665	7990	Acta2	1.0
3483	4693	7474	Acta2	1.0
3441	4703	7489	Acta2	2.0
3483	4727	7475	Acta2	1.0
5230	4316	7477	Acta2	1.0
5230	4317	7484	Acta2	1.0
5230	4320	7488	Acta2	1.0
5230	4331	7483	Acta2	1.0
5230	4356	7561	Acta2	1.0
5233	4555	7633	Acta2	1.0
5233	4554	7656	Acta2	1.0
5233	4557	7641	Acta2	1.0
5233	4560	7647	Acta2	1.0
5233	4561	7626	Acta2	1.0
5233	4561	7653	Acta2	1.0
5233	4568	7636	Acta2	1.0
5233	4574	7635	Acta2	1.0
5233	4574	7689	Acta2	1.0
5107	5090	8778	Acta2	1.0
5230	4318	7530	Thy1	1.0
5230	4323	7527	Thy1	1.0
5230	4317	7522	Thy1	1.0
5219	4064	8661	Thy1	1.0
3540	4307	7517	Thy1	1.0
5230	4312	7521	Thy1	1.0
5230	4312	7530	Thy1	1.0
5230	4336	7555	Thy1	1.0
3540	4290	7549	Thy1	1.0
3540	4292	7538	Thy1	1.0
5230	4305	7549	Thy1	1.0
5230	4313	7549	Thy1	1.0
5233	4534	7697	Thy1	1.0
5233	4566	7682	Thy1	1.0
5219	4068	8635	Thy1	1.0
5233	4509	7657	Thy1	1.0
5233	4565	7682	Thy1	1.0
5219	4070	8708	Thy1	1.0
5233	4479	7688	Thy1	1.0
5176	4959	8995	Thy1	1.0
5124	4113	8152	Cspg4	1.0
3540	4257	7452	Cspg4	1.0
5233	4594	7673	Cspg4	1.0
3483	4754	7483	Cspg4	1.0
3540	4255	7453	Cspg4	1.0
3540	4275	7454	Cspg4	1.0
5222	3840	8783	Cspg4	1.0
3540	4245	7500	Cspg4	1.0
3213	4134	7456	Cspg4	1.0
5076	4843	7577	Elavl3	1.0
5041	4524	8987	Elavl3	1.0
5126	4148	8377	Elavl3	1.0
4996	4279	8667	Sox10	1.0
5236	4696	7517	Nes	1.0
3441	4722	7489	Nes	1.0
3483	4727	7486	Nes	1.0
3483	4734	7454	Nes	1.0
5241	4763	9151	Nes	1.0
5219	4059	8685	Nes	1.0
5230	4324	7525	Nes	1.0
3483	4727	7487	Nes	1.0
3483	4764	7454	Nes	1.0
5241	4831	9253	Nes	1.0
3540	4216	7467	Nes	1.0
5230	4328	7504	Nes	1.0
3483	4683	7466	Nes	1.0
5236	4702	7513	Nes	1.0
3441	4734	7491	Nes	1.0
5233	4587	7667	Nes	1.0
5233	4571	7668	Nes	1.0
5233	4564	7652	Nes	1.0
5126	4146	8428	Cd3d	1.0
5233	4535	7710	Cd3d	1.0
5230	4316	7569	Cd3d	1.0
5233	4520	7700	Cd3d	1.0
3540	4218	7449	Cd3e	1.0
5107	5104	8797	Cd3e	1.0
5230	4309	7516	Cd3e	1.0
5233	4519	7670	Cd3e	1.0
5219	4047	8646	Cd3e	1.0
5219	4060	8638	Cd3e	1.0
3540	4290	7537	Cd3e	1.0
3540	4296	7543	Cd3e	1.0
5230	4322	7563	Cd3e	1.0
5230	4333	7538	Cd3e	1.0
5233	4483	7671	Cd3e	1.0
5126	4138	8402	Cd3e	1.0
3540	4287	7537	Cd3e	1.0
5126	4116	8415	Cd3e	1.0
4970	4163	7581	Cd3e	1.0
4970	4190	7607	Cd3e	1.0
3540	4291	7507	Cd3e	1.0
5219	4066	8710	Cd3e	1.0
4970	4143	7583	Cd3e	1.0
4970	4157	7604	Cd3e	1.0
4970	4174	7590	Cd3e	1.0
5233	4487	7658	Cd3e	1.0
5176	4951	9013	Cd3e	1.0
5219	4041	8678	Cd3e	1.0
5219	4064	8637	Cd3e	1.0
3540	4293	7530	Cd3e	1.0
5233	4485	7704	Cd3e	1.0
5233	4487	7657	Cd3e	1.0
5233	4529	7663	Cd3e	1.0
5176	4950	9014	Cd3e	1.0
5236	4696	7531	Cd4	2.0
5126	4068	8430	Cd4	1.0
5233	4553	7633	Cd4	1.0
5233	4590	7650	Cd4	1.0
5236	4696	7531	Cd4	2.0
3540	4274	7543	Cd4	1.0
5233	4589	7651	Cd4	1.0
5230	4315	7520	Cd4	1.0
5233	4552	7622	Cd4	1.0
5233	4560	7624	Cd4	1.0
5241	4791	9244	Cd4	1.0
5230	4311	7563	Cd4	1.0
5230	4336	7550	Cd4	1.0
5233	4481	7669	Cd4	1.0
5233	4559	7687	Cd4	1.0
3540	4293	7550	Cd4	1.0
5230	4324	7567	Cd4	1.0
5233	4480	7669	Cd4	1.0
5233	4511	7659	Cd4	1.0
5241	4741	9191	Cd4	1.0
5241	4770	9210	Cd4	1.0
5241	4802	9242	Cd4	1.0
5219	4039	8625	Tbx21	1.0
5036	4435	9154	Ifng	1.0
4968	4150	7718	Ifng	1.0
5233	4585	7679	Ifng	1.0
5106	5122	9039	Ifng	1.0
5151	4877	8947	Il4	1.0
3991	3793	9040	Il17a	1.0
5076	4884	7599	Il17a	1.0
4910	3869	9075	Ifnar1	1.0
5126	4138	8355	Ifnar1	1.0
4996	4246	8629	Ifnar1	1.0
5233	4546	7629	Ifnar1	1.0
5058	4687	7948	Ifnar1	1.0
3387	5056	7453	Ifnar1	1.0
5107	5100	8783	Ifnar1	1.0
4927	3959	9014	Ifnar1	1.0
5219	4007	8656	Ifnar1	1.0
4944	4046	7757	Ifnar1	1.0
5035	4340	8294	Ifnar1	1.0
5036	4453	9162	Ifnar1	1.0
5036	4459	9147	Ifnar1	1.0
5075	4887	8943	Ifnar1	1.0
5075	4903	8957	Ifnar1	1.0
3387	4993	7473	Ifnar1	1.0
4927	4032	8995	Ifnar1	1.0
5151	4869	8934	Ifnar1	1.0
4944	3997	7840	Ifnar1	1.0
5219	4073	8646	Ifnar1	1.0
5041	4614	8967	Ifnar1	1.0
5107	5106	8735	Ifnar1	1.0
5106	5132	9070	Ifnar1	1.0
4944	4074	7817	Ifnar1	1.0
5124	4106	8146	Ifnar1	1.0
4970	4122	7549	Ifnar1	1.0
3540	4183	7480	Ifnar1	1.0
4996	4265	8663	Ifnar1	1.0
5036	4432	9148	Ifnar1	1.0
5151	4908	8985	Ifnar1	1.0
4027	3819	8164	Ifnar1	1.0
3213	4123	7513	Ifnar1	1.0
4968	4157	7752	Ifnar1	1.0
5041	4536	8993	Ifnar1	1.0
5233	4560	7678	Ifnar1	1.0
5107	5103	8751	Ifnar1	1.0
3213	4116	7525	Ifnar1	1.0
3213	4145	7488	Ifnar1	1.0
5233	4559	7677	Ifnar1	1.0
5041	4572	8990	Ifnar1	1.0
5041	4576	8976	Ifnar1	1.0
4944	4027	7863	Ifnar1	1.0
3213	4082	7493	Ifnar1	1.0
4970	4113	7550	Ifnar1	1.0
5035	4351	8307	Ifnar1	1.0
5036	4442	9172	Ifnar1	1.0
5036	4480	9167	Ifnar1	1.0
5107	5085	8792	Ifnar1	1.0
4944	4049	7769	Ifnar1	1.0
5233	4566	7695	Ifnar1	1.0
5233	4580	7680	Ifnar1	1.0
5241	4788	9243	Ifnar1	1.0
5233	4517	7668	Foxp3	1.0
3483	4712	7453	Foxp3	1.0
5233	4506	7694	Foxp3	1.0
3483	4712	7450	Foxp3	1.0
3483	4712	7454	Foxp3	1.0
5233	4497	7696	Foxp3	1.0
5230	4393	7548	Foxp3	1.0
5233	4481	7650	Foxp3	1.0
3483	4718	7462	Foxp3	1.0
5233	4509	7685	Tigit	1.0
5222	3858	8791	Tigit	1.0
5233	4527	7686	Tigit	1.0
3540	4277	7553	Tigit	1.0
5230	4355	7486	Tigit	1.0
5233	4496	7688	Icos	1.0
5233	4535	7699	Icos	1.0
5233	4547	7671	Icos	1.0
5233	4502	7660	Icos	1.0
5233	4515	7656	Icos	1.0
5233	4575	7689	Icos	1.0
5233	4555	7691	Icos	1.0
3540	4290	7530	Cxcr5	1.0
3540	4246	7551	Itgae	1.0
5126	4144	8432	Itgae	1.0
5233	4533	7699	Itgae	1.0
5233	4537	7669	Itgae	1.0
5126	4141	8414	Itgae	1.0
4970	4171	7588	Itgae	1.0
4970	4189	7596	Itgae	1.0
5233	4519	7661	Itgae	1.0
5233	4527	7671	Itgae	1.0
5233	4552	7675	Itgae	1.0
5126	4129	8401	Itgae	1.0
5233	4503	7702	Itgae	1.0
5233	4542	7694	Itgae	1.0
5126	4128	8401	Itgae	1.0
4970	4158	7591	Itgae	1.0
5233	4497	7658	Itgae	1.0
5233	4504	7703	Itgae	1.0
4970	4172	7609	Itgae	1.0
4970	4179	7605	Itgae	1.0
5233	4483	7676	Itgae	1.0
5233	4542	7668	Itgae	1.0
4970	4126	7590	Itgae	1.0
4970	4149	7561	Itgae	1.0
3540	4291	7522	Itgae	1.0
5233	4483	7675	Itgae	1.0
5233	4492	7655	Itgae	1.0
5233	4559	7692	Itgae	1.0
5233	4561	7670	Itgae	1.0
5233	4590	7655	Itgae	1.0
5233	4597	7665	Itgae	1.0
4927	4000	8999	Cd8a	1.0
3213	4138	7532	Cd8a	1.0
4970	4179	7565	Cd8a	1.0
5126	4156	8419	Cd8a	1.0
4970	4179	7597	Cd8a	1.0
4968	4137	7718	Cd8a	1.0
3213	4153	7466	Cd8a	1.0
5075	4951	8941	Cd8a	1.0
4970	4136	7587	Cd8a	1.0
4970	4164	7588	Cd8a	1.0
5155	5223	8877	Cd8a	1.0
5219	4070	8634	Cd8a	1.0
4970	4142	7609	Cd8a	1.0
5219	4031	8670	Cd79a	1.0
5219	4057	8629	Cd79a	1.0
5230	4331	7491	Cd79a	1.0
5230	4388	7557	Cd79a	1.0
5219	3993	8651	Cd79a	1.0
5219	4018	8654	Cd79a	1.0
5233	4537	7629	Cd79a	1.0
5219	4042	8705	Cd79a	1.0
5230	4385	7542	Cd79a	1.0
5230	4397	7546	Cd79a	1.0
5219	4011	8676	Cd79a	1.0
5230	4316	7485	Cd79a	1.0
5111	5109	8774	Cd79a	1.0
5230	4380	7543	Cd79a	1.0
5230	4356	7512	Cd79a	1.0
5230	4364	7500	Cd79a	1.0
5230	4388	7558	Cd79a	1.0
5230	4395	7555	Cd79a	1.0
5230	4363	7500	Cd79a	1.0
5233	4521	7624	Cd79a	1.0
5230	4362	7487	Cd79a	1.0
4927	3952	8985	Cd79b	1.0
5219	3999	8664	Cd79b	1.0
5219	4005	8642	Cd79b	1.0
5219	4007	8665	Cd79b	1.0
5230	4363	7511	Cd79b	1.0
5230	4364	7575	Cd79b	1.0
5230	4399	7546	Cd79b	1.0
5219	3995	8662	Cd79b	1.0
5219	4008	8648	Cd79b	1.0
5219	4018	8647	Cd79b	1.0
5230	4332	7482	Cd79b	1.0
5230	4312	7477	Cd79b	1.0
3540	4278	7478	Cd79b	1.0
5233	4491	7647	Cd79b	1.0
5230	4313	7513	Cd79b	1.0
5233	4484	7647	Cd79b	1.0
5233	4494	7658	Cd79b	1.0
5233	4496	7641	Cd79b	1.0
5230	4345	7486	Cd79b	1.0
5233	4496	7642	Cd79b	1.0
3540	4279	7468	Cd79b	1.0
5075	4938	8984	Cd79b	1.0
5233	4493	7645	Mzb1	1.0
5233	4535	7622	Mzb1	1.0
5222	3804	8768	Mzb1	1.0
5219	3989	8649	Mzb1	1.0
5219	4014	8652	Mzb1	1.0
5219	4049	8613	Mzb1	1.0
5233	4488	7645	Mzb1	1.0
5233	4521	7650	Mzb1	1.0
5219	3989	8655	Mzb1	1.0
5219	4008	8664	Mzb1	1.0
5230	4313	7476	Mzb1	1.0
5230	4361	7563	Mzb1	1.0
5233	4529	7618	Mzb1	1.0
5230	4382	7563	Mzb1	1.0
5230	4371	7565	Mzb1	1.0
5230	4374	7502	Mzb1	1.0
5233	4496	7643	Mzb1	1.0
5233	4537	7620	Mzb1	1.0
5230	4377	7566	Mzb1	1.0
5230	4379	7506	Mzb1	1.0
3540	4200	7516	Mzb1	1.0
5230	4365	7478	Mzb1	1.0
3540	4265	7524	Cd27	1.0
5233	4540	7681	Cd27	1.0
5233	4533	7662	Cd27	1.0
5230	4326	7533	Cd27	1.0
5233	4496	7655	Cd27	1.0
5222	3823	8782	Sdc1	1.0
5222	3831	8784	Sdc1	1.0
5222	3852	8797	Sdc1	1.0
5157	3913	7523	Sdc1	1.0
5219	4019	8616	Sdc1	1.0
4970	4117	7603	Sdc1	1.0
4968	4149	7748	Sdc1	1.0
4970	4151	7650	Sdc1	1.0
5230	4325	7485	Sdc1	1.0
5230	4386	7551	Sdc1	1.0
5075	4926	8882	Sdc1	1.0
3387	5000	7461	Sdc1	1.0
3387	5043	7478	Sdc1	1.0
5106	5127	9065	Sdc1	1.0
5222	3809	8772	Sdc1	1.0
4910	3822	9049	Sdc1	1.0
4927	3954	9009	Sdc1	1.0
5219	4022	8680	Sdc1	1.0
5124	4114	8152	Sdc1	1.0
5035	4360	8297	Sdc1	1.0
5035	4410	8278	Sdc1	1.0
5036	4441	9161	Sdc1	1.0
5036	4458	9215	Sdc1	1.0
5035	4473	8290	Sdc1	1.0
5036	4479	9160	Sdc1	1.0
5233	4536	7633	Sdc1	1.0
5151	4868	8942	Sdc1	1.0
5075	4879	8906	Sdc1	1.0
5075	4893	8897	Sdc1	1.0
5106	5086	9050	Sdc1	1.0
5107	5125	8726	Sdc1	1.0
5106	5140	9057	Sdc1	1.0
5222	3813	8771	Sdc1	1.0
5219	4014	8668	Sdc1	1.0
5219	4028	8668	Sdc1	1.0
5219	4028	8692	Sdc1	1.0
4960	4081	8224	Sdc1	1.0
4970	4112	7590	Sdc1	1.0
4970	4149	7549	Sdc1	1.0
4970	4150	7600	Sdc1	1.0
4968	4161	7742	Sdc1	1.0
4970	4173	7576	Sdc1	1.0
