CellID	x	y	geneID	MIDCount
2790	4362	1877	Slc51a	1.0
2790	4367	1824	Slc51a	1.0
2787	4383	1716	Slc51a	1.0
2790	4394	1826	Slc51a	1.0
2790	4405	1835	Slc51a	1.0
2790	4411	1840	Slc51a	1.0
2811	4416	1914	Slc51a	1.0
2790	4424	1848	Slc51a	1.0
2811	4426	1938	Slc51a	1.0
2811	4430	1930	Slc51a	1.0
2790	4445	1828	Slc51a	1.0
2811	4448	1919	Slc51a	1.0
2823	4498	544	Slc51a	1.0
2831	4523	573	Slc51a	1.0
2831	4525	568	Slc51a	1.0
2831	4532	582	Slc51a	1.0
2831	4533	552	Slc51a	1.0
2831	4533	567	Slc51a	1.0
2831	4535	633	Slc51a	1.0
2831	4544	594	Slc51a	1.0
2831	4545	608	Slc51a	1.0
2831	4558	562	Slc51a	1.0
2831	4557	601	Slc51a	1.0
2831	4560	607	Slc51a	2.0
2831	4583	638	Slc51a	1.0
2831	4595	651	Slc51a	1.0
2866	4698	748	Slc51a	1.0
2866	4767	755	Slc51a	1.0
2885	4824	505	Slc51a	1.0
3009	5099	1858	Slc51a	1.0
3009	5118	1877	Slc51a	1.0
3009	5129	1876	Slc51a	1.0
3009	5142	1870	Slc51a	1.0
3009	5148	1830	Slc51a	1.0
3009	5169	1858	Slc51a	1.0
2964	5518	1144	Slc51a	1.0
921	3779	1709	Slc51a	1.0
921	3805	1690	Slc51a	1.0
2741	4076	1835	Slc51a	1.0
2741	4078	1866	Slc51a	1.0
2741	4085	1817	Slc51a	1.0
2741	4089	1860	Slc51a	1.0
2741	4102	1849	Slc51a	1.0
2741	4104	1839	Slc51a	1.0
2741	4109	1755	Slc51a	1.0
2787	4312	1754	Slc51a	1.0
2789	4318	151	Slc51a	1.0
2787	4321	1796	Slc51a	1.0
2787	4328	1800	Slc51a	1.0
2790	4338	1845	Slc51a	1.0
2790	4372	1840	Slc51a	1.0
2790	4389	1838	Slc51a	1.0
2790	4401	1839	Slc51a	1.0
2790	4402	1836	Slc51a	1.0
2811	4419	1914	Slc51a	1.0
2790	4433	1847	Slc51a	1.0
2814	4447	553	Slc51a	1.0
2814	4456	571	Slc51a	1.0
2814	4471	591	Slc51a	1.0
2814	4473	547	Slc51a	1.0
2814	4473	581	Slc51a	1.0
2823	4488	540	Slc51a	1.0
2823	4495	526	Slc51a	1.0
2831	4517	578	Slc51a	1.0
2831	4523	596	Slc51a	1.0
2831	4525	622	Slc51a	1.0
2831	4536	588	Slc51a	1.0
2831	4538	639	Slc51a	1.0
2823	4547	537	Slc51a	1.0
2823	4552	529	Slc51a	1.0
2831	4556	581	Slc51a	1.0
2831	4559	546	Slc51a	1.0
2831	4560	607	Slc51a	2.0
2831	4560	566	Slc51a	1.0
2831	4565	544	Slc51a	1.0
2831	4571	639	Slc51a	1.0
2831	4573	568	Slc51a	1.0
2831	4592	632	Slc51a	1.0
2831	4599	600	Slc51a	1.0
2831	4602	650	Slc51a	1.0
2831	4605	596	Slc51a	1.0
2831	4613	619	Slc51a	1.0
2831	4618	594	Slc51a	1.0
2831	4618	631	Slc51a	1.0
2853	4621	1703	Slc51a	1.0
2831	4626	575	Slc51a	1.0
2831	4633	611	Slc51a	1.0
2853	4639	1727	Slc51a	1.0
2853	4660	1745	Slc51a	1.0
2866	4700	749	Slc51a	1.0
2866	4721	742	Slc51a	1.0
2866	4737	765	Slc51a	1.0
2866	4761	744	Slc51a	1.0
2885	4795	473	Slc51a	1.0
2885	4808	494	Slc51a	1.0
3009	5078	1839	Slc51a	1.0
3009	5084	1813	Slc51a	1.0
3009	5089	1805	Slc51a	1.0
3009	5117	1840	Slc51a	1.0
3009	5118	1876	Slc51a	1.0
3009	5126	1852	Slc51a	1.0
3009	5134	1857	Slc51a	1.0
3009	5151	1867	Slc51a	1.0
1055	3818	228	Slc51a	1.0
2741	4088	1812	Slc51a	1.0
2741	4092	1831	Slc51a	1.0
2741	4097	1834	Slc51a	1.0
2741	4099	1840	Slc51a	1.0
2741	4153	1803	Slc51a	1.0
2741	4191	1798	Slc51a	1.0
2789	4324	140	Slc51a	1.0
2787	4330	1736	Slc51a	1.0
2790	4342	1798	Slc51a	1.0
2790	4419	1853	Slc51a	1.0
2790	4424	1805	Slc51a	1.0
2811	4435	1922	Slc51a	1.0
2814	4450	560	Slc51a	1.0
2811	4456	1933	Slc51a	1.0
2831	4512	577	Slc51a	1.0
2831	4519	571	Slc51a	1.0
2831	4553	571	Slc51a	1.0
2823	4558	538	Slc51a	1.0
2831	4571	576	Slc51a	1.0
2831	4573	587	Slc51a	1.0
2831	4573	591	Slc51a	1.0
2831	4579	598	Slc51a	1.0
2831	4583	636	Slc51a	1.0
2831	4595	595	Slc51a	1.0
2831	4597	634	Slc51a	1.0
2831	4600	644	Slc51a	1.0
2831	4601	600	Slc51a	1.0
2831	4604	626	Slc51a	1.0
2831	4609	615	Slc51a	1.0
2831	4619	630	Slc51a	1.0
2831	4621	602	Slc51a	1.0
2853	4660	1744	Slc51a	1.0
2853	4663	1734	Slc51a	1.0
2866	4725	740	Slc51a	1.0
2885	4812	528	Slc51a	1.0
2885	4819	483	Slc51a	1.0
3009	5078	1856	Slc51a	1.0
3009	5145	1854	Slc51a	1.0
3009	5146	1845	Slc51a	1.0
3009	5158	1828	Slc51a	1.0
3009	5164	1863	Slc51a	1.0
2964	5504	1149	Slc51a	1.0
2964	5554	1167	Slc51a	1.0
921	3795	1676	Slc51a	1.0
921	3804	1705	Slc51a	1.0
921	3804	1697	Slc51a	1.0
1055	3816	237	Slc51a	1.0
2741	4070	1835	Slc51a	1.0
2741	4086	1860	Slc51a	1.0
2741	4108	1846	Slc51a	1.0
2789	4293	158	Slc51a	1.0
2789	4303	168	Slc51a	1.0
2787	4307	1755	Slc51a	1.0
2787	4324	1765	Slc51a	1.0
2787	4327	1753	Slc51a	1.0
2787	4333	1732	Slc51a	1.0
2790	4417	1814	Slc51a	1.0
2809	4430	885	Slc51a	1.0
2811	4436	1926	Slc51a	1.0
2811	4443	1919	Slc51a	1.0
2814	4472	573	Slc51a	1.0
2823	4486	527	Slc51a	1.0
2831	4535	636	Slc51a	1.0
2831	4538	607	Slc51a	1.0
2831	4545	564	Slc51a	1.0
2831	4551	633	Slc51a	1.0
2831	4562	581	Slc51a	1.0
2831	4564	590	Slc51a	1.0
2831	4564	633	Slc51a	1.0
2831	4574	582	Slc51a	1.0
2831	4597	588	Slc51a	1.0
2831	4599	578	Slc51a	1.0
2831	4604	599	Slc51a	1.0
2853	4617	1697	Slc51a	1.0
2853	4652	1739	Slc51a	1.0
2853	4669	1737	Slc51a	1.0
2866	4696	695	Slc51a	1.0
2866	4741	756	Slc51a	1.0
2885	4810	516	Slc51a	1.0
2885	4816	497	Slc51a	1.0
2885	4819	508	Slc51a	1.0
2885	4822	541	Slc51a	1.0
2885	4832	552	Slc51a	1.0
3009	5072	1843	Slc51a	1.0
3009	5074	1821	Slc51a	1.0
3009	5088	1873	Slc51a	1.0
3009	5090	1824	Slc51a	1.0
3009	5181	1807	Slc51a	1.0
921	3779	1699	Slc51a	1.0
921	3794	1676	Slc51a	1.0
921	3798	1688	Slc51a	1.0
921	3805	1718	Slc51a	1.0
921	3807	1695	Slc51a	1.0
2741	4089	1819	Slc51a	1.0
2789	4290	147	Slc51a	1.0
2787	4303	1792	Slc51a	1.0
2787	4324	1747	Slc51a	1.0
2787	4327	1802	Slc51a	1.0
2787	4331	1736	Slc51a	2.0
2790	4334	1854	Slc51a	1.0
2790	4419	1779	Slc51a	1.0
2811	4438	1934	Slc51a	1.0
2811	4447	1941	Slc51a	1.0
2823	4536	539	Slc51a	1.0
2831	4565	624	Slc51a	1.0
2831	4570	600	Slc51a	1.0
2831	4582	631	Slc51a	1.0
2831	4587	596	Slc51a	1.0
2831	4599	624	Slc51a	1.0
2831	4599	657	Slc51a	1.0
2853	4659	1769	Slc51a	1.0
2866	4702	722	Slc51a	1.0
2866	4724	762	Slc51a	1.0
2866	4757	750	Slc51a	1.0
2866	4766	743	Slc51a	1.0
2885	4796	481	Slc51a	1.0
2885	4812	494	Slc51a	1.0
2885	4817	522	Slc51a	1.0
3009	5073	1846	Slc51a	1.0
921	3785	1742	Slc51a	1.0
2741	4089	1818	Slc51a	1.0
2741	4117	1755	Slc51a	1.0
2741	4146	1807	Slc51a	1.0
2789	4299	166	Slc51a	1.0
2789	4299	149	Slc51a	1.0
2787	4330	1758	Slc51a	1.0
2787	4331	1736	Slc51a	2.0
2790	4348	1832	Slc51a	1.0
2787	4376	1714	Slc51a	1.0
2790	4419	1782	Slc51a	1.0
2790	4424	1809	Slc51a	1.0
2823	4539	533	Slc51a	1.0
2831	4542	639	Slc51a	1.0
2831	4560	600	Slc51a	1.0
2831	4570	627	Slc51a	1.0
2831	4576	640	Slc51a	1.0
2853	4641	1729	Slc51a	1.0
2853	4648	1778	Slc51a	1.0
2866	4741	753	Slc51a	1.0
2866	4755	748	Slc51a	1.0
2885	4814	512	Slc51a	1.0
2885	4819	524	Slc51a	1.0
2885	4826	516	Slc51a	1.0
3059	4890	1684	Slc51a	1.0
3009	5071	1834	Slc51a	1.0
3009	5177	1811	Slc51a	1.0
1077	3805	328	Slc51a	1.0
2741	4083	1825	Slc51a	1.0
2741	4124	1783	Slc51a	1.0
2741	4144	1778	Slc51a	1.0
2741	4187	1807	Slc51a	1.0
2787	4327	1742	Slc51a	1.0
2790	4332	1810	Slc51a	1.0
2790	4339	1797	Slc51a	1.0
2787	4348	1716	Slc51a	1.0
2787	4380	1698	Slc51a	1.0
2809	4445	886	Slc51a	1.0
2809	4451	871	Slc51a	1.0
2831	4549	615	Slc51a	1.0
2831	4557	644	Slc51a	1.0
2831	4581	646	Slc51a	1.0
2831	4583	604	Slc51a	1.0
2853	4641	1726	Slc51a	1.0
2853	4644	1731	Slc51a	1.0
2853	4652	1750	Slc51a	1.0
2866	4691	724	Slc51a	1.0
2866	4700	706	Slc51a	1.0
2866	4745	763	Slc51a	1.0
2866	4747	752	Slc51a	1.0
2866	4773	764	Slc51a	1.0
2885	4794	478	Slc51a	1.0
2885	4812	497	Slc51a	1.0
2885	4821	513	Slc51a	1.0
3009	5082	1860	Slc51a	1.0
3009	5166	1818	Slc51a	1.0
3009	5169	1839	Slc51a	1.0
2964	5520	1146	Slc51a	1.0
2741	4121	1781	Slc51a	1.0
2741	4170	1800	Slc51a	1.0
2741	4186	1808	Slc51a	1.0
2787	4306	1795	Slc51a	1.0
2787	4322	1744	Slc51a	1.0
2787	4343	1745	Slc51a	1.0
2790	4422	1794	Slc51a	1.0
2790	4429	1829	Slc51a	1.0
2811	4430	1940	Slc51a	1.0
2811	4451	1929	Slc51a	1.0
2831	4544	649	Slc51a	1.0
2831	4594	583	Slc51a	1.0
2853	4642	1771	Slc51a	1.0
2866	4761	734	Slc51a	1.0
2866	4767	763	Slc51a	1.0
2866	4775	756	Slc51a	1.0
2885	4795	477	Slc51a	1.0
2885	4807	515	Slc51a	1.0
2885	4824	508	Slc51a	1.0
3059	4902	1706	Slc51a	1.0
3009	5083	1866	Slc51a	1.0
2964	5524	1136	Slc51a	1.0
921	3778	1702	Maoa	1.0
2787	4304	1793	Maoa	1.0
2787	4314	1766	Maoa	1.0
2787	4324	1755	Maoa	1.0
2787	4329	1774	Maoa	1.0
2790	4343	1786	Maoa	1.0
2790	4369	1815	Maoa	1.0
2790	4373	1834	Maoa	1.0
2809	4461	871	Maoa	1.0
2814	4469	557	Maoa	1.0
2823	4513	550	Maoa	1.0
2831	4521	559	Maoa	1.0
2831	4527	589	Maoa	1.0
2831	4540	585	Maoa	1.0
2831	4542	569	Maoa	1.0
2831	4559	620	Maoa	1.0
2831	4563	591	Maoa	1.0
2831	4604	606	Maoa	1.0
2866	4697	726	Maoa	1.0
2885	4808	482	Maoa	1.0
2885	4812	525	Maoa	1.0
2885	4824	515	Maoa	1.0
2885	4829	504	Maoa	1.0
2741	4095	1822	Maoa	1.0
2741	4130	1813	Maoa	1.0
2789	4305	161	Maoa	1.0
2789	4336	137	Maoa	1.0
2790	4339	1826	Maoa	1.0
2790	4424	1803	Maoa	1.0
2809	4455	879	Maoa	1.0
2831	4614	573	Maoa	1.0
2831	4623	600	Maoa	1.0
2831	4638	604	Maoa	1.0
2885	4809	530	Maoa	1.0
1055	3839	247	Maoa	1.0
2969	3861	235	Maoa	1.0
2741	4078	1818	Maoa	1.0
2741	4097	1837	Maoa	1.0
2741	4115	1772	Maoa	1.0
2790	4329	1844	Maoa	1.0
2790	4342	1838	Maoa	1.0
2790	4357	1839	Maoa	1.0
2790	4361	1866	Maoa	1.0
2811	4410	1922	Maoa	1.0
2814	4469	569	Maoa	1.0
2831	4518	583	Maoa	1.0
2831	4530	606	Maoa	1.0
2831	4546	567	Maoa	1.0
2831	4602	647	Maoa	1.0
2831	4608	585	Maoa	1.0
2853	4630	1673	Maoa	1.0
2866	4736	739	Maoa	1.0
2885	4804	485	Maoa	1.0
2885	4807	525	Maoa	1.0
2741	4083	1807	Maoa	1.0
2789	4319	147	Maoa	1.0
2787	4337	1782	Maoa	1.0
2790	4345	1834	Maoa	1.0
2814	4469	548	Maoa	1.0
2823	4490	533	Maoa	1.0
2831	4594	647	Maoa	1.0
2831	4614	576	Maoa	1.0
2853	4658	1725	Maoa	1.0
2866	4716	745	Maoa	1.0
2866	4728	746	Maoa	1.0
2885	4813	537	Maoa	1.0
3009	5080	1864	Maoa	1.0
921	3801	1693	Maoa	1.0
2741	4081	1811	Maoa	1.0
2741	4097	1835	Maoa	1.0
2741	4123	1764	Maoa	1.0
2811	4444	1939	Maoa	1.0
2814	4452	560	Maoa	1.0
2823	4481	535	Maoa	1.0
2831	4520	608	Maoa	1.0
2831	4538	636	Maoa	1.0
2831	4544	576	Maoa	1.0
2831	4579	587	Maoa	1.0
2831	4609	571	Maoa	1.0
2885	4814	478	Maoa	1.0
3009	5079	1844	Maoa	1.0
3009	5148	1862	Maoa	1.0
2790	4387	1800	Maoa	1.0
2809	4461	872	Maoa	1.0
2831	4538	552	Maoa	1.0
2831	4564	607	Maoa	1.0
2831	4583	587	Maoa	1.0
2866	4701	738	Maoa	1.0
2885	4817	506	Maoa	1.0
2885	4822	548	Maoa	1.0
2741	4132	1785	Maoa	1.0
2789	4301	160	Maoa	1.0
2787	4332	1744	Maoa	1.0
2823	4489	518	Maoa	1.0
2831	4593	626	Maoa	1.0
2831	4600	630	Maoa	1.0
2831	4605	637	Maoa	1.0
2741	4159	1812	Maoa	1.0
2741	4165	1780	Maoa	1.0
2787	4372	1712	Maoa	1.0
2790	4409	1833	Maoa	1.0
2809	4454	875	Maoa	1.0
2809	4464	869	Maoa	1.0
2831	4549	640	Maoa	1.0
2831	4573	620	Maoa	1.0
2866	4684	705	Maoa	1.0
2866	4693	701	Maoa	1.0
2866	4728	758	Maoa	1.0
2885	4809	482	Maoa	1.0
1077	3803	347	Maoa	1.0
2741	4179	1794	Maoa	1.0
2787	4369	1710	Maoa	1.0
2809	4435	883	Maoa	1.0
2885	4810	522	Maoa	1.0
921	3779	1709	Cps1	1.0
921	3793	1696	Cps1	1.0
1077	3817	432	Cps1	1.0
1055	3833	294	Cps1	1.0
2741	4089	1845	Cps1	1.0
946	3779	244	Cps1	1.0
1077	3818	306	Cps1	1.0
921	3779	1724	Cps1	1.0
921	3785	1728	Cps1	1.0
921	3796	1732	Cps1	1.0
1055	3811	236	Cps1	1.0
1055	3812	288	Cps1	1.0
2969	3841	197	Cps1	1.0
2741	4086	1848	Cps1	1.0
921	3792	1685	Cps1	1.0
921	3798	1735	Cps1	1.0
1055	3824	264	Cps1	1.0
2969	3841	174	Cps1	1.0
2969	3857	210	Cps1	1.0
921	3789	1701	Cps1	1.0
921	3793	1692	Cps1	1.0
1055	3811	278	Cps1	1.0
1055	3812	235	Cps1	1.0
1055	3814	261	Cps1	1.0
1055	3817	278	Cps1	1.0
2741	4084	1817	Cps1	1.0
921	3782	1734	Cps1	1.0
921	3793	1691	Cps1	1.0
921	3797	1732	Cps1	1.0
921	3795	1733	Cps1	1.0
921	3778	1645	Txndc5	1.0
2787	4364	1743	Txndc5	1.0
2823	4492	543	Txndc5	1.0
2831	4543	585	Txndc5	1.0
1055	3813	251	Txndc5	1.0
1055	3829	241	Txndc5	1.0
2741	4091	1808	Txndc5	1.0
2741	4116	1828	Txndc5	1.0
2741	4122	1814	Txndc5	1.0
2787	4340	1745	Txndc5	1.0
2787	4346	1732	Txndc5	2.0
2787	4355	1726	Txndc5	1.0
2790	4359	1815	Txndc5	1.0
2790	4365	1808	Txndc5	1.0
2823	4479	539	Txndc5	1.0
2831	4523	606	Txndc5	1.0
2831	4606	595	Txndc5	1.0
1077	3790	369	Txndc5	1.0
2741	4097	1774	Txndc5	1.0
2741	4103	1782	Txndc5	1.0
2741	4109	1766	Txndc5	1.0
2741	4118	1824	Txndc5	1.0
2787	4339	1766	Txndc5	1.0
2787	4346	1758	Txndc5	1.0
2787	4350	1748	Txndc5	1.0
2787	4356	1728	Txndc5	1.0
2790	4364	1851	Txndc5	1.0
2790	4385	1816	Txndc5	1.0
3009	5064	1840	Txndc5	1.0
3009	5084	1755	Txndc5	1.0
3009	5101	1779	Txndc5	1.0
1055	3811	295	Txndc5	1.0
2741	4097	1771	Txndc5	1.0
2741	4099	1784	Txndc5	1.0
2741	4102	1774	Txndc5	1.0
2741	4104	1803	Txndc5	1.0
2741	4105	1818	Txndc5	1.0
2741	4148	1786	Txndc5	1.0
2787	4354	1728	Txndc5	1.0
2787	4356	1717	Txndc5	2.0
2790	4378	1824	Txndc5	1.0
2790	4380	1882	Txndc5	1.0
2790	4402	1834	Txndc5	1.0
2790	4405	1823	Txndc5	1.0
2866	4718	736	Txndc5	1.0
2885	4825	555	Txndc5	1.0
3009	5089	1769	Txndc5	1.0
3009	5091	1796	Txndc5	1.0
2964	5466	1191	Txndc5	1.0
1077	3797	413	Txndc5	1.0
2969	3833	187	Txndc5	1.0
2969	3874	221	Txndc5	1.0
2741	4100	1816	Txndc5	1.0
2787	4341	1740	Txndc5	1.0
2787	4356	1717	Txndc5	2.0
2790	4407	1807	Txndc5	1.0
2790	4409	1835	Txndc5	1.0
2790	4415	1791	Txndc5	1.0
2831	4590	559	Txndc5	1.0
3009	5087	1769	Txndc5	1.0
3009	5091	1795	Txndc5	1.0
3009	5120	1760	Txndc5	1.0
3009	5121	1861	Txndc5	1.0
3009	5144	1791	Txndc5	1.0
1077	3794	340	Txndc5	1.0
1077	3826	309	Txndc5	1.0
1055	3842	247	Txndc5	1.0
2969	3848	176	Txndc5	1.0
2741	4104	1825	Txndc5	1.0
2741	4127	1807	Txndc5	1.0
2787	4335	1756	Txndc5	1.0
2787	4346	1732	Txndc5	2.0
2790	4350	1841	Txndc5	2.0
2787	4361	1715	Txndc5	1.0
2790	4361	1793	Txndc5	1.0
2787	4386	1722	Txndc5	1.0
2790	4409	1801	Txndc5	1.0
2831	4529	570	Txndc5	1.0
2831	4529	582	Txndc5	1.0
2831	4539	596	Txndc5	1.0
2831	4592	575	Txndc5	1.0
3009	5085	1810	Txndc5	1.0
3009	5093	1811	Txndc5	1.0
3009	5119	1866	Txndc5	1.0
3009	5139	1784	Txndc5	1.0
3009	5140	1856	Txndc5	1.0
3009	5144	1860	Txndc5	1.0
3009	5147	1845	Txndc5	1.0
2964	5439	1202	Txndc5	1.0
2741	4116	1788	Txndc5	1.0
2789	4232	130	Txndc5	1.0
2790	4365	1856	Txndc5	1.0
2790	4378	1816	Txndc5	1.0
2790	4402	1807	Txndc5	1.0
2790	4404	1794	Txndc5	1.0
2790	4407	1842	Txndc5	1.0
2831	4531	579	Txndc5	1.0
2831	4541	578	Txndc5	1.0
2831	4543	605	Txndc5	1.0
2831	4549	568	Txndc5	1.0
2831	4574	590	Txndc5	1.0
2831	4595	622	Txndc5	1.0
3009	5079	1809	Txndc5	1.0
3009	5130	1811	Txndc5	2.0
2964	5432	1170	Txndc5	1.0
2787	4339	1760	Txndc5	1.0
2790	4347	1805	Txndc5	1.0
2790	4350	1841	Txndc5	2.0
2790	4358	1871	Txndc5	1.0
2790	4381	1831	Txndc5	1.0
2790	4403	1811	Txndc5	1.0
2790	4407	1844	Txndc5	1.0
2831	4531	580	Txndc5	1.0
2831	4540	595	Txndc5	1.0
2831	4544	601	Txndc5	1.0
3009	5091	1860	Txndc5	1.0
3009	5102	1797	Txndc5	1.0
3009	5104	1812	Txndc5	1.0
3009	5111	1838	Txndc5	1.0
3009	5130	1811	Txndc5	2.0
3009	5148	1827	Txndc5	1.0
3009	5151	1781	Txndc5	1.0
2964	5462	1191	Txndc5	1.0
1077	3783	342	Txndc5	1.0
2790	4348	1872	Txndc5	1.0
2790	4351	1818	Txndc5	1.0
2790	4352	1840	Txndc5	1.0
2790	4358	1854	Txndc5	1.0
2811	4411	1920	Txndc5	1.0
2866	4706	705	Txndc5	1.0
3009	5093	1798	Txndc5	1.0
3009	5104	1813	Txndc5	1.0
3009	5116	1861	Txndc5	1.0
3009	5151	1783	Txndc5	1.0
2964	5445	1199	Txndc5	1.0
2741	4105	1778	Klk1	1.0
2787	4343	1766	Klk1	1.0
2790	4352	1792	Klk1	1.0
2790	4399	1788	Klk1	1.0
2741	4112	1777	Klk1	1.0
2790	4401	1781	Klk1	1.0
2790	4403	1796	Klk1	1.0
3009	5091	1775	Klk1	1.0
2741	4096	1811	Klk1	1.0
2741	4113	1779	Klk1	1.0
2790	4375	1880	Klk1	1.0
2790	4390	1832	Klk1	1.0
2790	4391	1821	Klk1	1.0
2790	4398	1832	Klk1	1.0
2831	4613	547	Klk1	1.0
3009	5115	1836	Klk1	1.0
3009	5136	1818	Klk1	1.0
3009	5147	1807	Klk1	1.0
1055	3840	236	Klk1	1.0
2969	3855	190	Klk1	1.0
2787	4337	1737	Klk1	1.0
2790	4374	1855	Klk1	1.0
2790	4419	1792	Klk1	1.0
2831	4529	585	Klk1	1.0
2831	4578	570	Klk1	1.0
2831	4589	565	Klk1	1.0
3009	5078	1781	Klk1	1.0
3009	5085	1788	Klk1	1.0
2790	4345	1796	Klk1	1.0
2790	4355	1839	Klk1	1.0
2790	4366	1873	Klk1	1.0
2790	4410	1849	Klk1	1.0
2831	4517	595	Klk1	1.0
2831	4524	575	Klk1	1.0
2831	4575	584	Klk1	1.0
3009	5105	1841	Klk1	1.0
3009	5108	1874	Klk1	1.0
3009	5110	1835	Klk1	1.0
3009	5133	1861	Klk1	1.0
3009	5138	1839	Klk1	1.0
3009	5142	1858	Klk1	1.0
1055	3838	248	Klk1	1.0
2790	4410	1851	Klk1	1.0
2831	4527	579	Klk1	1.0
2831	4531	591	Klk1	1.0
2831	4546	574	Klk1	1.0
2831	4558	598	Klk1	1.0
2831	4564	594	Klk1	1.0
3009	5140	1853	Klk1	1.0
3009	5141	1860	Klk1	1.0
3009	5143	1873	Klk1	1.0
2790	4410	1786	Klk1	1.0
2831	4545	581	Klk1	1.0
2831	4559	609	Klk1	1.0
2831	4564	556	Klk1	1.0
2831	4565	606	Klk1	1.0
2831	4579	579	Klk1	1.0
3009	5094	1870	Klk1	1.0
3009	5135	1808	Klk1	1.0
3009	5147	1832	Klk1	1.0
3009	5148	1870	Klk1	1.0
2787	4341	1760	Klk1	1.0
2790	4352	1830	Klk1	1.0
2790	4410	1879	Klk1	1.0
3009	5112	1865	Klk1	1.0
921	3786	1710	Clca3b	1.0
1077	3799	339	Clca3b	1.0
1055	3833	287	Clca3b	1.0
1055	3846	250	Clca3b	1.0
2814	4450	569	Clca3b	1.0
2814	4462	573	Clca3b	1.0
2831	4530	574	Clca3b	1.0
2823	4550	534	Clca3b	1.0
2831	4564	560	Clca3b	1.0
2831	4621	620	Clca3b	1.0
1077	3783	397	Clca3b	1.0
921	3789	1710	Clca3b	1.0
1077	3790	395	Clca3b	1.0
1077	3792	373	Clca3b	1.0
921	3799	1720	Clca3b	1.0
1055	3834	295	Clca3b	1.0
1055	3835	285	Clca3b	1.0
2969	3861	233	Clca3b	1.0
2789	4305	164	Clca3b	1.0
2787	4316	1756	Clca3b	1.0
2787	4328	1727	Clca3b	1.0
2811	4404	1927	Clca3b	1.0
2831	4534	555	Clca3b	1.0
2831	4573	566	Clca3b	1.0
2831	4582	591	Clca3b	1.0
2831	4622	628	Clca3b	1.0
1077	3784	382	Clca3b	1.0
1077	3792	386	Clca3b	1.0
1077	3794	379	Clca3b	1.0
1077	3803	351	Clca3b	1.0
1055	3804	259	Clca3b	1.0
1077	3815	302	Clca3b	1.0
1055	3821	243	Clca3b	1.0
2741	4122	1799	Clca3b	1.0
2811	4455	1941	Clca3b	1.0
2814	4468	561	Clca3b	1.0
2823	4505	567	Clca3b	1.0
2831	4519	566	Clca3b	1.0
2831	4549	600	Clca3b	1.0
2885	4828	561	Clca3b	1.0
3009	5134	1784	Clca3b	1.0
921	3779	1728	Clca3b	1.0
921	3780	1705	Clca3b	1.0
1077	3782	332	Clca3b	1.0
946	3787	231	Clca3b	1.0
1077	3791	390	Clca3b	1.0
1077	3793	335	Clca3b	1.0
921	3807	1724	Clca3b	1.0
1077	3812	305	Clca3b	1.0
1055	3823	258	Clca3b	1.0
1055	3830	245	Clca3b	1.0
1055	3832	250	Clca3b	1.0
1055	3835	277	Clca3b	1.0
2969	3850	209	Clca3b	1.0
2969	3872	222	Clca3b	1.0
2831	4523	579	Clca3b	1.0
2831	4528	571	Clca3b	1.0
2831	4535	573	Clca3b	1.0
2831	4541	606	Clca3b	1.0
2831	4546	568	Clca3b	1.0
2823	4565	522	Clca3b	1.0
2831	4586	645	Clca3b	1.0
2885	4821	542	Clca3b	1.0
2885	4832	565	Clca3b	1.0
1077	3786	393	Clca3b	1.0
1077	3798	381	Clca3b	1.0
1055	3800	251	Clca3b	1.0
1077	3806	388	Clca3b	1.0
1055	3807	268	Clca3b	1.0
2969	3826	206	Clca3b	1.0
1055	3827	279	Clca3b	1.0
1055	3833	265	Clca3b	1.0
2969	3846	172	Clca3b	1.0
2969	3845	214	Clca3b	1.0
2969	3852	216	Clca3b	1.0
2741	4093	1851	Clca3b	1.0
2741	4133	1813	Clca3b	1.0
2787	4300	1752	Clca3b	1.0
2789	4317	140	Clca3b	1.0
2811	4437	1935	Clca3b	1.0
2831	4513	584	Clca3b	1.0
2831	4523	571	Clca3b	1.0
2831	4543	594	Clca3b	1.0
2831	4590	583	Clca3b	1.0
2831	4594	600	Clca3b	1.0
2831	4612	574	Clca3b	1.0
2885	4835	562	Clca3b	1.0
921	3789	1731	Clca3b	1.0
921	3799	1721	Clca3b	1.0
1055	3812	249	Clca3b	1.0
1055	3819	259	Clca3b	1.0
1055	3823	282	Clca3b	1.0
1077	3826	300	Clca3b	1.0
2969	3844	212	Clca3b	1.0
2969	3846	162	Clca3b	1.0
2969	3854	178	Clca3b	1.0
2969	3854	211	Clca3b	1.0
2741	4073	1839	Clca3b	1.0
2741	4128	1799	Clca3b	1.0
2741	4182	1794	Clca3b	1.0
2789	4285	150	Clca3b	1.0
2811	4436	1936	Clca3b	1.0
2814	4467	557	Clca3b	1.0
2831	4551	586	Clca3b	1.0
2831	4568	598	Clca3b	1.0
2831	4594	590	Clca3b	1.0
2831	4609	637	Clca3b	1.0
2885	4833	565	Clca3b	1.0
1077	3783	372	Clca3b	1.0
921	3788	1718	Clca3b	1.0
1077	3793	333	Clca3b	1.0
1055	3792	298	Clca3b	1.0
1077	3795	317	Clca3b	1.0
921	3798	1722	Clca3b	1.0
1077	3798	393	Clca3b	1.0
1055	3824	260	Clca3b	1.0
2741	4076	1831	Clca3b	1.0
2741	4145	1813	Clca3b	1.0
2741	4145	1768	Clca3b	1.0
2789	4299	151	Clca3b	1.0
2811	4449	1929	Clca3b	1.0
2831	4539	642	Clca3b	1.0
